# bins: 31225
# col 1: density
# col 2: bits
8593.81	30
8594.81	30
8595.81	30
8596.81	30
8597.81	30
8598.81	30
8599.81	30
8600.81	30
8601.81	30
8602.81	30
8603.81	30
8604.81	30
8605.81	30
8606.81	30
8607.81	30
8608.81	30
8609.81	30
8610.81	30
8611.81	30
8612.81	30
8613.81	30
8614.81	30
8615.81	30
8616.81	30
8617.81	30
8618.81	30
8619.81	30
8620.81	30
8621.81	30
8622.81	30
8623.81	30
8624.81	30
8625.81	30
8626.81	30
8627.81	30
8628.81	30
8629.81	30
8630.81	30
8631.81	30
8632.81	30
8633.81	30
8634.81	30
8635.81	30
8636.81	30
8637.81	30
8638.81	30
8639.81	30
8640.81	30
8641.81	30
8642.81	30
8643.81	30
8644.81	30
8645.81	30
8646.81	30
8647.81	30
8648.81	30
8649.81	30
8650.81	30
8651.81	30
8652.81	30
8653.81	30
8654.81	30
8655.81	30
8656.81	30
8657.81	30
8658.81	30
8659.81	30
8660.81	30
8661.81	30
8662.81	30
8663.81	30
8664.81	30
8665.81	30
8666.81	30
8667.81	30
8668.81	30
8669.81	30
8670.81	30
8671.81	30
8672.81	30
8673.81	30
8674.81	30
8675.81	30
8676.81	30
8677.81	30
8678.81	30
8679.81	30
8680.81	30
8681.81	30
8682.81	30
8683.81	30
8684.81	30
8685.81	30
8686.81	30
8687.81	30
8688.81	30
8689.81	30
8690.81	30
8691.81	30
8692.81	30
8693.81	30
8694.81	30
8695.81	30
8696.81	30
8697.81	30
8698.81	30
8699.81	30
8700.81	30
8701.81	30
8702.81	30
8703.81	30
8704.81	30
8705.81	30
8706.81	30
8707.81	30
8708.81	30
8709.81	30
8710.81	30
8711.81	30
8712.81	30
8713.81	30
8714.81	30
8715.81	30
8716.81	30
8717.81	30
8718.81	30
8719.81	30
8720.81	30
8721.81	30
8722.81	30
8723.81	30
8724.81	30
8725.81	30
8726.81	30
8727.81	30
8728.81	30
8729.81	30
8730.81	30
8731.81	30
8732.81	30
8733.81	30
8734.81	30
8735.81	30
8736.81	30
8737.81	30
8738.81	30
8739.81	30
8740.81	30
8741.81	30
8742.81	30
8743.81	30
8744.81	30
8745.81	30
8746.81	30
8747.81	30
8748.81	30
8749.81	30
8750.81	30
8751.81	30
8752.81	30
8753.81	30
8754.81	30
8755.81	30
8756.81	30
8757.81	30
8758.81	30
8759.81	30
8760.81	30
8761.81	30
8762.81	30
8763.81	30
8764.81	30
8765.81	30
8766.81	30
8767.81	30
8768.81	30
8769.81	30
8770.81	30
8771.81	30
8772.81	30
8773.81	30
8774.81	30
8775.81	30
8776.81	30
8777.81	30
8778.81	30
8779.81	30
8780.81	30
8781.8	30
8782.8	30
8783.8	30
8784.8	30
8785.8	30
8786.8	30
8787.8	30
8788.8	30
8789.8	30
8790.8	30
8791.8	30
8792.8	30
8793.8	30
8794.8	30
8795.8	30
8796.8	30
8797.8	30
8798.8	30
8799.8	30
8800.8	30
8801.8	30
8802.8	30
8803.8	30
8804.8	30
8805.8	30
8806.8	30
8807.8	30
8808.8	30
8809.8	30
8810.8	30
8811.8	30
8812.8	30
8813.8	30
8814.8	30
8815.8	30
8816.8	30
8817.8	30
8818.8	30
8819.8	30
8820.8	30
8821.8	30
8822.8	30
8823.8	30
8824.8	30
8825.8	30
8826.8	30
8827.8	30
8828.8	30
8829.8	30
8830.8	30
8831.8	30
8832.8	30
8833.8	30
8834.8	30
8835.8	30
8836.8	30
8837.8	30
8838.8	30
8839.8	30
8840.8	30
8841.8	30
8842.8	30
8843.8	30
8844.8	30
8845.8	30
8846.8	30
8847.8	30
8848.8	30
8849.8	30
8850.8	30
8851.8	30
8852.8	30
8853.8	30
8854.8	30
8855.8	30
8856.8	30
8857.8	30
8858.8	30
8859.8	30
8860.8	30
8861.8	30
8862.8	30
8863.8	30
8864.8	30
8865.8	30
8866.8	30
8867.8	30
8868.8	30
8869.8	30
8870.8	30
8871.8	30
8872.8	30
8873.8	30
8874.8	30
8875.8	30
8876.8	30
8877.8	30
8878.8	30
8879.8	30
8880.8	30
8881.8	30
8882.8	30
8883.8	30
8884.8	30
8885.8	30
8886.8	30
8887.8	30
8888.8	30
8889.8	30
8890.8	30
8891.8	30
8892.8	30
8893.8	30
8894.8	30
8895.8	30
8896.8	30
8897.8	30
8898.8	30
8899.8	30
8900.8	30
8901.8	30
8902.8	30
8903.8	30
8904.8	30
8905.8	30
8906.8	30
8907.8	30
8908.8	30
8909.8	30
8910.8	30
8911.8	30
8912.8	30
8913.8	30
8914.8	30
8915.8	30
8916.8	30
8917.8	30
8918.8	30
8919.8	30
8920.8	30
8921.8	30
8922.8	30
8923.8	30
8924.8	30
8925.8	30
8926.8	30
8927.8	30
8928.8	30
8929.8	30
8930.8	30
8931.8	30
8932.8	30
8933.8	30
8934.8	30
8935.8	30
8936.8	30
8937.8	30
8938.8	30
8939.8	30
8940.8	30
8941.8	30
8942.8	30
8943.8	30
8944.8	30
8945.8	30
8946.8	30
8947.8	30
8948.8	30
8949.8	30
8950.8	30
8951.8	30
8952.8	30
8953.8	30
8954.8	30
8955.8	30
8956.8	30
8957.8	30
8958.8	30
8959.8	30
8960.8	30
8961.8	30
8962.8	30
8963.8	30
8964.8	30
8965.8	30
8966.8	30
8967.8	30
8968.8	30
8969.8	30
8970.8	30
8971.8	30
8972.8	30
8973.8	30
8974.8	30
8975.8	30
8976.8	30
8977.8	30
8978.8	30
8979.8	30
8980.8	30
8981.8	30
8982.8	30
8983.8	30
8984.8	30
8985.8	30
8986.8	30
8987.8	30
8988.8	30
8989.8	30
8990.8	30
8991.8	30
8992.8	30
8993.8	30
8994.8	30
8995.8	30
8996.8	30
8997.8	30
8998.8	30
8999.8	30
9000.8	30
9001.8	30
9002.8	30
9003.8	30
9004.8	30
9005.8	30
9006.8	30
9007.8	30
9008.8	30
9009.8	30
9010.8	30
9011.8	30
9012.8	30
9013.8	30
9014.8	30
9015.8	30
9016.8	30
9017.8	30
9018.8	30
9019.8	30
9020.8	30
9021.8	30
9022.8	30
9023.8	30
9024.8	30
9025.8	30
9026.8	30
9027.8	30
9028.8	30
9029.8	30
9030.8	30
9031.8	30
9032.8	30
9033.8	30
9034.8	30
9035.8	30
9036.8	30
9037.8	30
9038.8	30
9039.8	30
9040.8	30
9041.8	30
9042.8	30
9043.8	30
9044.8	30
9045.8	30
9046.8	30
9047.8	30
9048.8	30
9049.8	30
9050.8	30
9051.8	30
9052.8	30
9053.8	30
9054.8	30
9055.8	30
9056.8	30
9057.8	30
9058.8	30
9059.8	30
9060.8	30
9061.8	30
9062.8	30
9063.8	30
9064.8	30
9065.8	30
9066.8	30
9067.8	30
9068.8	30
9069.8	30
9070.8	30
9071.8	30
9072.8	30
9073.8	30
9074.8	30
9075.8	30
9076.8	30
9077.8	30
9078.8	30
9079.8	30
9080.8	30
9081.8	30
9082.8	30
9083.8	30
9084.8	30
9085.8	30
9086.8	30
9087.8	30
9088.8	30
9089.8	30
9090.8	30
9091.8	30
9092.8	30
9093.8	30
9094.8	30
9095.8	30
9096.8	30
9097.8	30
9098.8	30
9099.8	30
9100.8	30
9101.8	30
9102.8	30
9103.8	30
9104.8	30
9105.8	30
9106.8	30
9107.8	30
9108.8	30
9109.8	30
9110.8	30
9111.8	30
9112.8	30
9113.8	30
9114.8	30
9115.8	30
9116.8	30
9117.8	30
9118.8	30
9119.8	30
9120.8	30
9121.8	30
9122.8	30
9123.8	30
9124.8	30
9125.8	30
9126.8	30
9127.8	30
9128.8	30
9129.8	30
9130.8	30
9131.8	30
9132.8	30
9133.8	30
9134.8	30
9135.8	30
9136.8	30
9137.8	30
9138.8	30
9139.8	30
9140.8	30
9141.8	30
9142.8	30
9143.8	30
9144.8	30
9145.8	30
9146.8	30
9147.8	30
9148.8	30
9149.8	30
9150.8	30
9151.8	30
9152.8	30
9153.8	30
9154.8	30
9155.8	30
9156.8	30
9157.8	30
9158.8	30
9159.8	30
9160.8	30
9161.8	30
9162.8	30
9163.8	30
9164.8	30
9165.8	30
9166.8	30
9167.8	30
9168.8	30
9169.8	30
9170.8	30
9171.8	30
9172.8	30
9173.8	30
9174.8	30
9175.8	30
9176.8	30
9177.8	30
9178.8	30
9179.8	30
9180.8	30
9181.8	30
9182.8	30
9183.8	30
9184.8	30
9185.8	30
9186.8	30
9187.8	30
9188.8	30
9189.8	30
9190.8	30
9191.8	30
9192.8	30
9193.8	30
9194.8	30
9195.8	30
9196.8	30
9197.8	30
9198.8	30
9199.8	30
9200.8	30
9201.8	30
9202.8	30
9203.8	30
9204.8	30
9205.8	30
9206.8	30
9207.8	30
9208.8	30
9209.8	30
9210.8	30
9211.8	30
9212.8	30
9213.8	30
9214.8	30
9215.8	30
9216.8	30
9217.8	30
9218.8	30
9219.8	30
9220.8	30
9221.8	30
9222.8	30
9223.8	30
9224.8	30
9225.8	30
9226.8	30
9227.8	30
9228.8	30
9229.8	30
9230.8	30
9231.8	30
9232.79	30
9233.79	30
9234.79	30
9235.79	30
9236.79	30
9237.79	30
9238.79	30
9239.79	30
9240.79	30
9241.79	30
9242.79	30
9243.79	30
9244.79	30
9245.79	30
9246.79	30
9247.79	30
9248.79	30
9249.79	30
9250.79	30
9251.79	30
9252.79	30
9253.79	30
9254.79	30
9255.79	30
9256.79	30
9257.79	30
9258.79	30
9259.79	30
9260.79	30
9261.79	30
9262.79	30
9263.79	30
9264.79	30
9265.79	30
9266.79	30
9267.79	30
9268.79	30
9269.79	30
9270.79	30
9271.79	30
9272.79	30
9273.79	30
9274.79	30
9275.79	30
9276.79	30
9277.79	30
9278.79	30
9279.79	30
9280.79	30
9281.79	30
9282.79	30
9283.79	30
9284.79	30
9285.79	30
9286.79	30
9287.79	30
9288.79	30
9289.79	30
9290.79	30
9291.79	30
9292.79	30
9293.79	30
9294.79	30
9295.79	30
9296.79	30
9297.79	30
9298.79	30
9299.79	30
9300.79	30
9301.79	30
9302.79	30
9303.79	30
9304.79	30
9305.79	30
9306.79	30
9307.79	30
9308.79	30
9309.79	30
9310.79	30
9311.79	30
9312.79	30
9313.79	30
9314.79	30
9315.79	30
9316.79	30
9317.79	30
9318.79	30
9319.79	30
9320.79	30
9321.79	30
9322.79	30
9323.79	30
9324.79	30
9325.79	30
9326.79	30
9327.79	30
9328.79	30
9329.79	30
9330.79	30
9331.79	30
9332.79	30
9333.79	30
9334.79	30
9335.79	30
9336.79	30
9337.79	30
9338.79	30
9339.79	30
9340.79	30
9341.79	30
9342.79	30
9343.79	30
9344.79	30
9345.79	30
9346.79	30
9347.79	30
9348.79	30
9349.79	30
9350.79	30
9351.79	30
9352.79	30
9353.79	30
9354.79	30
9355.79	30
9356.79	30
9357.79	30
9358.79	30
9359.79	30
9360.79	30
9361.79	30
9362.79	30
9363.79	30
9364.79	30
9365.79	30
9366.79	30
9367.79	30
9368.79	30
9369.79	30
9370.79	30
9371.79	30
9372.79	30
9373.79	30
9374.79	30
9375.79	30
9376.79	30
9377.79	30
9378.79	30
9379.79	30
9380.79	30
9381.79	30
9382.79	30
9383.79	30
9384.79	30
9385.79	30
9386.79	30
9387.79	30
9388.79	30
9389.79	30
9390.79	30
9391.79	30
9392.79	30
9393.79	30
9394.79	30
9395.79	30
9396.79	30
9397.79	30
9398.79	30
9399.79	30
9400.79	30
9401.79	30
9402.79	30
9403.79	30
9404.79	30
9405.79	30
9406.79	30
9407.79	30
9408.79	30
9409.79	30
9410.79	30
9411.79	30
9412.79	30
9413.79	30
9414.79	30
9415.79	30
9416.79	30
9417.79	30
9418.79	30
9419.79	30
9420.79	30
9421.79	30
9422.79	30
9423.79	30
9424.79	30
9425.79	30
9426.79	30
9427.79	30
9428.79	30
9429.79	30
9430.79	30
9431.79	30
9432.79	30
9433.79	30
9434.79	30
9435.79	30
9436.79	30
9437.79	30
9438.79	30
9439.79	30
9440.79	30
9441.79	30
9442.79	30
9443.79	30
9444.79	30
9445.79	30
9446.79	30
9447.79	30
9448.79	30
9449.79	30
9450.79	30
9451.79	30
9452.79	30
9453.79	30
9454.79	30
9455.79	30
9456.79	30
9457.79	30
9458.79	30
9459.79	30
9460.79	30
9461.79	30
9462.79	30
9463.79	30
9464.79	30
9465.79	30
9466.79	30
9467.79	30
9468.79	30
9469.79	30
9470.79	30
9471.79	30
9472.79	30
9473.79	30
9474.79	30
9475.79	30
9476.79	30
9477.79	30
9478.79	30
9479.79	30
9480.79	30
9481.79	30
9482.79	30
9483.79	30
9484.79	30
9485.79	30
9486.79	30
9487.79	30
9488.79	30
9489.79	30
9490.79	30
9491.79	30
9492.79	30
9493.79	30
9494.79	30
9495.79	30
9496.79	30
9497.79	30
9498.79	30
9499.79	30
9500.79	30
9501.79	30
9502.79	30
9503.79	30
9504.79	30
9505.79	30
9506.79	30
9507.79	30
9508.79	30
9509.79	30
9510.79	30
9511.79	30
9512.79	30
9513.79	30
9514.79	30
9515.79	30
9516.79	30
9517.79	30
9518.79	30
9519.79	30
9520.79	30
9521.79	30
9522.79	30
9523.79	30
9524.79	30
9525.79	30
9526.79	30
9527.79	30
9528.79	30
9529.79	30
9530.79	30
9531.79	30
9532.79	30
9533.79	30
9534.79	30
9535.79	30
9536.79	30
9537.79	30
9538.79	30
9539.79	30
9540.79	30
9541.79	30
9542.79	30
9543.79	30
9544.79	30
9545.79	30
9546.79	30
9547.79	30
9548.79	30
9549.79	30
9550.79	30
9551.79	30
9552.79	30
9553.79	30
9554.79	30
9555.79	30
9556.79	30
9557.79	30
9558.79	30
9559.79	30
9560.79	30
9561.79	30
9562.79	30
9563.79	30
9564.79	30
9565.79	30
9566.79	30
9567.79	30
9568.79	30
9569.79	30
9570.79	30
9571.79	30
9572.79	30
9573.79	30
9574.79	30
9575.79	30
9576.79	30
9577.79	30
9578.79	30
9579.79	30
9580.79	30
9581.79	30
9582.79	30
9583.79	30
9584.79	30
9585.79	30
9586.79	30
9587.79	30
9588.79	30
9589.79	30
9590.79	30
9591.79	30
9592.79	30
9593.79	30
9594.79	30
9595.79	30
9596.79	30
9597.79	30
9598.79	30
9599.79	30
9600.79	30
9601.79	30
9602.79	30
9603.79	30
9604.79	30
9605.79	30
9606.79	30
9607.79	30
9608.79	30
9609.79	30
9610.79	30
9611.79	30
9612.79	30
9613.79	30
9614.79	30
9615.79	30
9616.79	30
9617.79	30
9618.79	30
9619.79	30
9620.79	30
9621.79	30
9622.79	30
9623.79	30
9624.79	30
9625.79	30
9626.79	30
9627.79	30
9628.79	30
9629.79	30
9630.79	30
9631.79	30
9632.79	30
9633.79	30
9634.79	30
9635.79	30
9636.79	30
9637.79	30
9638.79	30
9639.79	30
9640.79	30
9641.79	30
9642.79	30
9643.79	30
9644.79	30
9645.79	30
9646.79	30
9647.79	30
9648.79	30
9649.79	30
9650.79	30
9651.79	30
9652.79	30
9653.79	30
9654.79	30
9655.79	30
9656.79	30
9657.79	30
9658.79	30
9659.79	30
9660.79	30
9661.79	30
9662.79	30
9663.79	30
9664.79	30
9665.79	30
9666.79	30
9667.79	30
9668.79	30
9669.79	30
9670.79	30
9671.79	30
9672.79	30
9673.79	30
9674.79	30
9675.79	30
9676.79	30
9677.79	30
9678.79	30
9679.79	30
9680.79	30
9681.79	30
9682.78	30
9683.78	30
9684.78	30
9685.78	30
9686.78	30
9687.78	30
9688.78	30
9689.78	30
9690.78	30
9691.78	30
9692.78	30
9693.78	30
9694.78	30
9695.78	30
9696.78	30
9697.78	30
9698.78	30
9699.78	30
9700.78	30
9701.78	30
9702.78	30
9703.78	30
9704.78	30
9705.78	30
9706.78	30
9707.78	30
9708.78	30
9709.78	30
9710.78	30
9711.78	30
9712.78	30
9713.78	30
9714.78	30
9715.78	30
9716.78	30
9717.78	30
9718.78	30
9719.78	30
9720.78	30
9721.78	30
9722.78	30
9723.78	30
9724.78	30
9725.78	30
9726.78	30
9727.78	30
9728.78	30
9729.78	30
9730.78	30
9731.78	30
9732.78	30
9733.78	30
9734.78	30
9735.78	30
9736.78	30
9737.78	30
9738.78	30
9739.78	30
9740.78	30
9741.78	30
9742.78	30
9743.78	30
9744.78	30
9745.78	30
9746.78	30
9747.78	30
9748.78	30
9749.78	30
9750.78	30
9751.78	30
9752.78	30
9753.78	30
9754.78	30
9755.78	30
9756.78	30
9757.78	30
9758.78	30
9759.78	30
9760.78	30
9761.78	30
9762.78	30
9763.78	30
9764.78	30
9765.78	30
9766.78	30
9767.78	30
9768.78	30
9769.78	30
9770.78	30
9771.78	30
9772.78	30
9773.78	30
9774.78	30
9775.78	30
9776.78	30
9777.78	30
9778.78	30
9779.78	30
9780.78	30
9781.78	30
9782.78	30
9783.78	30
9784.78	30
9785.78	30
9786.78	30
9787.78	30
9788.78	30
9789.78	30
9790.78	30
9791.78	30
9792.78	30
9793.78	30
9794.78	30
9795.78	30
9796.78	30
9797.78	30
9798.78	30
9799.78	30
9800.78	30
9801.78	30
9802.78	30
9803.78	30
9804.78	30
9805.78	30
9806.78	30
9807.78	30
9808.78	30
9809.78	30
9810.78	30
9811.78	30
9812.78	30
9813.78	30
9814.78	30
9815.78	30
9816.78	30
9817.78	30
9818.78	30
9819.78	30
9820.78	30
9821.78	30
9822.78	30
9823.78	30
9824.78	30
9825.78	30
9826.78	30
9827.78	30
9828.78	30
9829.78	30
9830.78	30
9831.78	30
9832.78	30
9833.78	30
9834.78	30
9835.78	30
9836.78	30
9837.78	30
9838.78	30
9839.78	30
9840.78	30
9841.78	30
9842.78	30
9843.78	30
9844.78	30
9845.78	30
9846.78	30
9847.78	30
9848.78	30
9849.78	30
9850.78	30
9851.78	30
9852.78	30
9853.78	30
9854.78	30
9855.78	30
9856.78	30
9857.78	30
9858.78	30
9859.78	30
9860.78	30
9861.78	30
9862.78	30
9863.78	30
9864.78	30
9865.78	30
9866.78	30
9867.78	30
9868.78	30
9869.78	30
9870.78	30
9871.78	30
9872.78	30
9873.78	30
9874.78	30
9875.78	30
9876.78	30
9877.78	30
9878.78	30
9879.78	30
9880.78	30
9881.78	30
9882.78	30
9883.78	30
9884.78	30
9885.78	30
9886.78	30
9887.78	30
9888.78	30
9889.78	30
9890.78	30
9891.78	30
9892.78	30
9893.78	30
9894.78	30
9895.78	30
9896.78	30
9897.78	30
9898.78	30
9899.78	30
9900.78	30
9901.78	30
9902.78	30
9903.78	30
9904.78	30
9905.78	30
9906.78	30
9907.78	30
9908.78	30
9909.78	30
9910.78	30
9911.78	30
9912.78	30
9913.78	30
9914.78	30
9915.78	30
9916.78	30
9917.78	30
9918.78	30
9919.78	30
9920.78	30
9921.78	30
9922.78	30
9923.78	30
9924.78	30
9925.78	30
9926.78	30
9927.78	30
9928.78	30
9929.78	30
9930.78	30
9931.78	30
9932.78	30
9933.78	30
9934.78	30
9935.78	30
9936.78	30
9937.78	30
9938.78	30
9939.78	30
9940.78	30
9941.78	30
9942.78	30
9943.78	30
9944.78	30
9945.78	30
9946.78	30
9947.78	30
9948.78	30
9949.78	30
9950.78	30
9951.78	30
9952.78	30
9953.78	30
9954.78	30
9955.78	30
9956.78	30
9957.78	30
9958.78	30
9959.78	30
9960.78	30
9961.78	30
9962.78	30
9963.78	30
9964.78	30
9965.78	30
9966.78	30
9967.78	30
9968.78	30
9969.78	30
9970.78	30
9971.78	30
9972.78	30
9973.78	30
9974.78	30
9975.78	30
9976.78	30
9977.78	30
9978.78	30
9979.78	30
9980.78	30
9981.78	30
9982.78	30
9983.78	30
9984.78	30
9985.78	30
9986.78	30
9987.78	30
9988.78	30
9989.78	30
9990.78	30
9991.78	30
9992.78	30
9993.78	30
9994.78	30
9995.78	30
9996.78	30
9997.78	30
9998.78	30
9999.78	30
10000.8	30
10001.8	30
10002.8	30
10003.8	30
10004.8	30
10005.8	30
10006.8	30
10007.8	30
10008.8	30
10009.8	30
10010.8	30
10011.8	30
10012.8	30
10013.8	30
10014.8	30
10015.8	30
10016.8	30
10017.8	30
10018.8	30
10019.8	30
10020.8	30
10021.8	30
10022.8	30
10023.8	30
10024.8	30
10025.8	30
10026.8	30
10027.8	30
10028.8	30
10029.8	30
10030.8	30
10031.8	30
10032.8	30
10033.8	30
10034.8	30
10035.8	30
10036.8	30
10037.8	30
10038.8	30
10039.8	30
10040.8	30
10041.8	30
10042.8	30
10043.8	30
10044.8	30
10045.8	30
10046.8	30
10047.8	30
10048.8	30
10049.8	30
10050.8	30
10051.8	30
10052.8	30
10053.8	30
10054.8	30
10055.8	30
10056.8	30
10057.8	30
10058.8	30
10059.8	30
10060.8	30
10061.8	30
10062.8	30
10063.8	30
10064.8	30
10065.8	30
10066.8	30
10067.8	30
10068.8	30
10069.8	30
10070.8	30
10071.8	30
10072.8	30
10073.8	30
10074.8	30
10075.8	30
10076.8	30
10077.8	30
10078.8	30
10079.8	30
10080.8	30
10081.8	30
10082.8	30
10083.8	30
10084.8	30
10085.8	30
10086.8	30
10087.8	30
10088.8	30
10089.8	30
10090.8	30
10091.8	30
10092.8	30
10093.8	30
10094.8	30
10095.8	30
10096.8	30
10097.8	30
10098.8	30
10099.8	30
10100.8	30
10101.8	30
10102.8	30
10103.8	30
10104.8	30
10105.8	30
10106.8	30
10107.8	30
10108.8	30
10109.8	30
10110.8	30
10111.8	30
10112.8	30
10113.8	30
10114.8	30
10115.8	30
10116.8	30
10117.8	30
10118.8	30
10119.8	30
10120.8	30
10121.8	30
10122.8	30
10123.8	30
10124.8	30
10125.8	30
10126.8	30
10127.8	30
10128.8	30
10129.8	30
10130.8	30
10131.8	30
10132.8	30
10133.8	30
10134.8	30
10135.8	30
10136.8	30
10137.8	30
10138.8	30
10139.8	30
10140.8	30
10141.8	30
10142.8	30
10143.8	30
10144.8	30
10145.8	30
10146.8	30
10147.8	30
10148.8	30
10149.8	30
10150.8	30
10151.8	30
10152.8	30
10153.8	30
10154.8	30
10155.8	30
10156.8	30
10157.8	30
10158.8	30
10159.8	30
10160.8	30
10161.8	30
10162.8	30
10163.8	30
10164.8	30
10165.8	30
10166.8	30
10167.8	30
10168.8	30
10169.8	30
10170.8	30
10171.8	30
10172.8	30
10173.8	30
10174.8	30
10175.8	30
10176.8	30
10177.8	30
10178.8	30
10179.8	30
10180.8	30
10181.8	30
10182.8	30
10183.8	30
10184.8	30
10185.8	30
10186.8	30
10187.8	30
10188.8	30
10189.8	30
10190.8	30
10191.8	30
10192.8	30
10193.8	30
10194.8	30
10195.8	30
10196.8	30
10197.8	30
10198.8	30
10199.8	30
10200.8	30
10201.8	30
10202.8	30
10203.8	30
10204.8	30
10205.8	30
10206.8	30
10207.8	30
10208.8	30
10209.8	30
10210.8	30
10211.8	30
10212.8	30
10213.8	30
10214.8	30
10215.8	30
10216.8	30
10217.8	30
10218.8	30
10219.8	30
10220.8	30
10221.8	30
10222.8	30
10223.8	30
10224.8	30
10225.8	30
10226.8	30
10227.8	30
10228.8	30
10229.8	30
10230.8	30
10231.8	30
10232.8	30
10233.8	30
10234.8	30
10235.8	30
10236.8	30
10237.8	30
10238.8	30
10239.8	30
10240.8	30
10241.8	30
10242.8	30
10243.8	30
10244.8	30
10245.8	30
10246.8	30
10247.8	30
10248.8	30
10249.8	30
10250.8	30
10251.8	30
10252.8	30
10253.8	30
10254.8	30
10255.8	30
10256.8	30
10257.8	30
10258.8	30
10259.8	30
10260.8	30
10261.8	30
10262.8	30
10263.8	30
10264.8	30
10265.8	30
10266.8	30
10267.8	30
10268.8	30
10269.8	30
10270.8	30
10271.8	30
10272.8	30
10273.8	30
10274.8	30
10275.8	30
10276.8	30
10277.8	30
10278.8	30
10279.8	30
10280.8	30
10281.8	30
10282.8	30
10283.8	30
10284.8	30
10285.8	30
10286.8	30
10287.8	30
10288.8	30
10289.8	30
10290.8	30
10291.8	30
10292.8	30
10293.8	30
10294.8	30
10295.8	30
10296.8	30
10297.8	30
10298.8	30
10299.8	30
10300.8	30
10301.8	30
10302.8	30
10303.8	30
10304.8	30
10305.8	30
10306.8	30
10307.8	30
10308.8	30
10309.8	30
10310.8	30
10311.8	30
10312.8	30
10313.8	30
10314.8	30
10315.8	30
10316.8	30
10317.8	30
10318.8	30
10319.8	30
10320.8	30
10321.8	30
10322.8	30
10323.8	30
10324.8	30
10325.8	30
10326.8	30
10327.8	30
10328.8	30
10329.8	30
10330.8	30
10331.8	30
10332.8	30
10333.8	30
10334.8	30
10335.8	30
10336.8	30
10337.8	30
10338.8	30
10339.8	30
10340.8	30
10341.8	30
10342.8	30
10343.8	30
10344.8	30
10345.8	30
10346.8	30
10347.8	30
10348.8	30
10349.8	30
10350.8	30
10351.8	30
10352.8	30
10353.8	30
10354.8	30
10355.8	30
10356.8	30
10357.8	30
10358.8	30
10359.8	30
10360.8	30
10361.8	30
10362.8	30
10363.8	30
10364.8	30
10365.8	30
10366.8	30
10367.8	30
10368.8	30
10369.8	30
10370.8	30
10371.8	30
10372.8	30
10373.8	30
10374.8	30
10375.8	30
10376.8	30
10377.8	30
10378.8	30
10379.8	30
10380.8	30
10381.8	30
10382.8	30
10383.8	30
10384.8	30
10385.8	30
10386.8	30
10387.8	30
10388.8	30
10389.8	30
10390.8	30
10391.8	30
10392.8	30
10393.8	30
10394.8	30
10395.8	30
10396.8	30
10397.8	30
10398.8	30
10399.8	30
10400.8	30
10401.8	30
10402.8	30
10403.8	30
10404.8	30
10405.8	30
10406.8	30
10407.8	30
10408.8	30
10409.8	30
10410.8	30
10411.8	30
10412.8	30
10413.8	30
10414.8	30
10415.8	30
10416.8	30
10417.8	30
10418.8	30
10419.8	30
10420.8	30
10421.8	30
10422.8	30
10423.8	30
10424.8	30
10425.8	30
10426.8	30
10427.8	30
10428.8	30
10429.8	30
10430.8	30
10431.8	30
10432.8	30
10433.8	30
10434.8	30
10435.8	30
10436.8	30
10437.8	30
10438.8	30
10439.8	30
10440.8	30
10441.8	30
10442.8	30
10443.8	30
10444.8	30
10445.8	30
10446.8	30
10447.8	30
10448.8	30
10449.8	30
10450.8	30
10451.8	30
10452.8	30
10453.8	30
10454.8	30
10455.8	30
10456.8	30
10457.8	30
10458.8	30
10459.8	30
10460.8	30
10461.8	30
10462.8	30
10463.8	30
10464.8	30
10465.8	30
10466.8	30
10467.8	30
10468.8	30
10469.8	30
10470.8	30
10471.8	30
10472.8	30
10473.8	30
10474.8	30
10475.8	30
10476.8	30
10477.8	30
10478.8	30
10479.8	30
10480.8	30
10481.8	30
10482.8	30
10483.8	30
10484.8	30
10485.8	30
10486.8	30
10487.8	30
10488.8	30
10489.8	30
10490.8	30
10491.8	30
10492.8	30
10493.8	30
10494.8	30
10495.8	30
10496.8	30
10497.8	30
10498.8	30
10499.8	30
10500.8	30
10501.8	30
10502.8	30
10503.8	30
10504.8	30
10505.8	30
10506.8	30
10507.8	30
10508.8	30
10509.8	30
10510.8	30
10511.8	30
10512.8	30
10513.8	30
10514.8	30
10515.8	30
10516.8	30
10517.8	30
10518.8	30
10519.8	30
10520.8	30
10521.8	30
10522.8	30
10523.8	30
10524.8	30
10525.8	30
10526.8	30
10527.8	30
10528.8	30
10529.8	30
10530.8	30
10531.8	30
10532.8	30
10533.8	30
10534.8	30
10535.8	30
10536.8	30
10537.8	30
10538.8	30
10539.8	30
10540.8	30
10541.8	30
10542.8	30
10543.8	30
10544.8	30
10545.8	30
10546.8	30
10547.8	30
10548.8	30
10549.8	30
10550.8	30
10551.8	30
10552.8	30
10553.8	30
10554.8	30
10555.8	30
10556.8	30
10557.8	30
10558.8	30
10559.8	30
10560.8	30
10561.8	30
10562.8	30
10563.8	30
10564.8	30
10565.8	30
10566.8	30
10567.8	30
10568.8	30
10569.8	30
10570.8	30
10571.8	30
10572.8	30
10573.8	30
10574.8	30
10575.8	30
10576.8	30
10577.8	30
10578.8	30
10579.8	30
10580.8	30
10581.8	30
10582.8	30
10583.8	30
10584.8	30
10585.8	30
10586.8	30
10587.8	30
10588.8	30
