# bins: 31225
# col 1: density range
# col 2: particle count
5828.33	0
5828.63	0
5828.93	0
5829.23	0
5829.53	0
5829.82	0
5830.12	0
5830.42	0
5830.72	0
5831.02	0
5831.32	0
5831.62	0
5831.92	0
5832.22	0
5832.51	0
5832.81	0
5833.11	0
5833.41	0
5833.71	0
5834.01	0
5834.31	0
5834.61	0
5834.9	0
5835.2	0
5835.5	0
5835.8	0
5836.1	0
5836.4	0
5836.7	0
5837	0
5837.3	0
5837.59	0
5837.89	0
5838.19	0
5838.49	0
5838.79	0
5839.09	0
5839.39	0
5839.69	0
5839.99	0
5840.28	0
5840.58	0
5840.88	0
5841.18	0
5841.48	0
5841.78	0
5842.08	0
5842.38	0
5842.68	0
5842.97	0
5843.27	0
5843.57	0
5843.87	0
5844.17	0
5844.47	0
5844.77	0
5845.07	0
5845.37	0
5845.66	0
5845.96	0
5846.26	0
5846.56	0
5846.86	0
5847.16	0
5847.46	0
5847.76	0
5848.06	0
5848.35	0
5848.65	0
5848.95	0
5849.25	0
5849.55	0
5849.85	0
5850.15	0
5850.45	0
5850.75	0
5851.04	0
5851.34	0
5851.64	0
5851.94	0
5852.24	0
5852.54	0
5852.84	0
5853.14	0
5853.44	0
5853.73	0
5854.03	0
5854.33	0
5854.63	0
5854.93	0
5855.23	0
5855.53	0
5855.83	0
5856.13	0
5856.42	0
5856.72	0
5857.02	0
5857.32	0
5857.62	0
5857.92	0
5858.22	0
5858.52	0
5858.81	0
5859.11	0
5859.41	0
5859.71	0
5860.01	0
5860.31	0
5860.61	0
5860.91	0
5861.21	0
5861.5	0
5861.8	0
5862.1	0
5862.4	0
5862.7	0
5863	0
5863.3	0
5863.6	0
5863.9	0
5864.19	0
5864.49	0
5864.79	0
5865.09	0
5865.39	0
5865.69	0
5865.99	0
5866.29	0
5866.59	0
5866.88	0
5867.18	0
5867.48	0
5867.78	0
5868.08	0
5868.38	0
5868.68	0
5868.98	0
5869.28	0
5869.57	0
5869.87	0
5870.17	0
5870.47	0
5870.77	0
5871.07	0
5871.37	0
5871.67	0
5871.97	0
5872.26	0
5872.56	0
5872.86	0
5873.16	0
5873.46	0
5873.76	0
5874.06	0
5874.36	0
5874.66	0
5874.95	0
5875.25	0
5875.55	0
5875.85	0
5876.15	0
5876.45	0
5876.75	0
5877.05	0
5877.35	0
5877.64	0
5877.94	0
5878.24	0
5878.54	0
5878.84	0
5879.14	0
5879.44	0
5879.74	0
5880.03	0
5880.33	0
5880.63	0
5880.93	0
5881.23	0
5881.53	0
5881.83	0
5882.13	0
5882.43	0
5882.72	0
5883.02	0
5883.32	0
5883.62	0
5883.92	0
5884.22	0
5884.52	0
5884.82	0
5885.12	0
5885.41	0
5885.71	0
5886.01	0
5886.31	0
5886.61	0
5886.91	0
5887.21	0
5887.51	0
5887.81	0
5888.1	0
5888.4	0
5888.7	0
5889	0
5889.3	0
5889.6	0
5889.9	0
5890.2	0
5890.5	0
5890.79	0
5891.09	0
5891.39	0
5891.69	0
5891.99	0
5892.29	0
5892.59	0
5892.89	0
5893.19	0
5893.48	0
5893.78	0
5894.08	0
5894.38	0
5894.68	0
5894.98	0
5895.28	0
5895.58	0
5895.88	0
5896.17	0
5896.47	0
5896.77	0
5897.07	0
5897.37	0
5897.67	0
5897.97	0
5898.27	0
5898.57	0
5898.86	0
5899.16	0
5899.46	0
5899.76	0
5900.06	0
5900.36	0
5900.66	0
5900.96	0
5901.25	0
5901.55	0
5901.85	0
5902.15	0
5902.45	0
5902.75	0
5903.05	0
5903.35	0
5903.65	0
5903.94	0
5904.24	0
5904.54	0
5904.84	0
5905.14	0
5905.44	0
5905.74	0
5906.04	0
5906.34	0
5906.63	0
5906.93	0
5907.23	0
5907.53	0
5907.83	0
5908.13	0
5908.43	0
5908.73	0
5909.03	0
5909.32	0
5909.62	0
5909.92	0
5910.22	0
5910.52	0
5910.82	0
5911.12	0
5911.42	0
5911.72	0
5912.01	0
5912.31	0
5912.61	0
5912.91	0
5913.21	0
5913.51	0
5913.81	0
5914.11	1
5914.41	0
5914.7	0
5915	0
5915.3	0
5915.6	0
5915.9	0
5916.2	0
5916.5	0
5916.8	0
5917.1	0
5917.39	0
5917.69	0
5917.99	0
5918.29	0
5918.59	0
5918.89	0
5919.19	0
5919.49	0
5919.79	0
5920.08	0
5920.38	0
5920.68	0
5920.98	0
5921.28	0
5921.58	0
5921.88	0
5922.18	0
5922.47	0
5922.77	0
5923.07	0
5923.37	0
5923.67	0
5923.97	0
5924.27	0
5924.57	0
5924.87	0
5925.16	0
5925.46	0
5925.76	0
5926.06	0
5926.36	0
5926.66	0
5926.96	0
5927.26	0
5927.56	0
5927.85	0
5928.15	0
5928.45	0
5928.75	0
5929.05	0
5929.35	0
5929.65	0
5929.95	0
5930.25	0
5930.54	0
5930.84	0
5931.14	0
5931.44	0
5931.74	0
5932.04	0
5932.34	0
5932.64	0
5932.94	0
5933.23	0
5933.53	0
5933.83	0
5934.13	0
5934.43	0
5934.73	0
5935.03	0
5935.33	0
5935.63	0
5935.92	0
5936.22	0
5936.52	0
5936.82	0
5937.12	0
5937.42	0
5937.72	0
5938.02	0
5938.32	0
5938.61	0
5938.91	0
5939.21	0
5939.51	0
5939.81	0
5940.11	0
5940.41	0
5940.71	0
5941.01	0
5941.3	0
5941.6	0
5941.9	0
5942.2	0
5942.5	0
5942.8	0
5943.1	0
5943.4	0
5943.69	0
5943.99	0
5944.29	0
5944.59	0
5944.89	0
5945.19	0
5945.49	0
5945.79	0
5946.09	0
5946.38	0
5946.68	0
5946.98	0
5947.28	0
5947.58	0
5947.88	0
5948.18	0
5948.48	0
5948.78	0
5949.07	0
5949.37	0
5949.67	0
5949.97	0
5950.27	0
5950.57	0
5950.87	0
5951.17	0
5951.47	0
5951.76	0
5952.06	0
5952.36	0
5952.66	0
5952.96	0
5953.26	0
5953.56	0
5953.86	0
5954.16	0
5954.45	0
5954.75	0
5955.05	0
5955.35	0
5955.65	0
5955.95	0
5956.25	0
5956.55	0
5956.85	0
5957.14	0
5957.44	0
5957.74	0
5958.04	0
5958.34	0
5958.64	0
5958.94	0
5959.24	0
5959.54	0
5959.83	0
5960.13	0
5960.43	0
5960.73	0
5961.03	0
5961.33	0
5961.63	0
5961.93	0
5962.23	0
5962.52	0
5962.82	0
5963.12	0
5963.42	0
5963.72	0
5964.02	0
5964.32	0
5964.62	0
5964.91	0
5965.21	1
5965.51	0
5965.81	0
5966.11	0
5966.41	0
5966.71	0
5967.01	0
5967.31	0
5967.6	0
5967.9	0
5968.2	0
5968.5	0
5968.8	0
5969.1	0
5969.4	0
5969.7	0
5970	0
5970.29	0
5970.59	0
5970.89	0
5971.19	0
5971.49	0
5971.79	0
5972.09	0
5972.39	0
5972.69	0
5972.98	0
5973.28	0
5973.58	0
5973.88	0
5974.18	0
5974.48	0
5974.78	0
5975.08	0
5975.38	0
5975.67	0
5975.97	0
5976.27	0
5976.57	0
5976.87	0
5977.17	0
5977.47	0
5977.77	0
5978.07	0
5978.36	0
5978.66	0
5978.96	0
5979.26	0
5979.56	0
5979.86	0
5980.16	0
5980.46	0
5980.76	0
5981.05	0
5981.35	0
5981.65	0
5981.95	0
5982.25	0
5982.55	0
5982.85	0
5983.15	0
5983.45	0
5983.74	0
5984.04	0
5984.34	0
5984.64	0
5984.94	0
5985.24	0
5985.54	0
5985.84	0
5986.13	0
5986.43	0
5986.73	0
5987.03	0
5987.33	0
5987.63	0
5987.93	0
5988.23	0
5988.53	0
5988.82	0
5989.12	0
5989.42	0
5989.72	0
5990.02	0
5990.32	0
5990.62	0
5990.92	0
5991.22	0
5991.51	0
5991.81	0
5992.11	0
5992.41	0
5992.71	0
5993.01	0
5993.31	0
5993.61	0
5993.91	0
5994.2	0
5994.5	0
5994.8	0
5995.1	0
5995.4	0
5995.7	0
5996	0
5996.3	0
5996.6	0
5996.89	0
5997.19	0
5997.49	0
5997.79	0
5998.09	0
5998.39	0
5998.69	0
5998.99	0
5999.29	0
5999.58	0
5999.88	0
6000.18	0
6000.48	0
6000.78	0
6001.08	0
6001.38	0
6001.68	0
6001.98	0
6002.27	0
6002.57	0
6002.87	0
6003.17	0
6003.47	0
6003.77	0
6004.07	0
6004.37	0
6004.67	0
6004.96	0
6005.26	0
6005.56	0
6005.86	0
6006.16	0
6006.46	0
6006.76	0
6007.06	0
6007.35	0
6007.65	0
6007.95	0
6008.25	0
6008.55	0
6008.85	0
6009.15	0
6009.45	0
6009.75	0
6010.04	0
6010.34	0
6010.64	0
6010.94	0
6011.24	0
6011.54	0
6011.84	0
6012.14	0
6012.44	0
6012.73	0
6013.03	0
6013.33	0
6013.63	0
6013.93	0
6014.23	0
6014.53	0
6014.83	0
6015.13	0
6015.42	0
6015.72	0
6016.02	0
6016.32	0
6016.62	0
6016.92	0
6017.22	0
6017.52	0
6017.82	0
6018.11	0
6018.41	0
6018.71	0
6019.01	0
6019.31	0
6019.61	0
6019.91	0
6020.21	0
6020.51	0
6020.8	0
6021.1	0
6021.4	0
6021.7	0
6022	0
6022.3	0
6022.6	0
6022.9	0
6023.2	0
6023.49	0
6023.79	0
6024.09	0
6024.39	0
6024.69	0
6024.99	0
6025.29	0
6025.59	0
6025.89	0
6026.18	0
6026.48	0
6026.78	0
6027.08	0
6027.38	0
6027.68	0
6027.98	0
6028.28	0
6028.57	0
6028.87	0
6029.17	0
6029.47	0
6029.77	0
6030.07	0
6030.37	0
6030.67	0
6030.97	0
6031.26	0
6031.56	0
6031.86	0
6032.16	0
6032.46	0
6032.76	0
6033.06	0
6033.36	0
6033.66	0
6033.95	0
6034.25	0
6034.55	0
6034.85	0
6035.15	0
6035.45	0
6035.75	0
6036.05	0
6036.35	0
6036.64	0
6036.94	0
6037.24	0
6037.54	0
6037.84	0
6038.14	0
6038.44	0
6038.74	0
6039.04	0
6039.33	0
6039.63	0
6039.93	0
6040.23	0
6040.53	0
6040.83	0
6041.13	0
6041.43	0
6041.73	0
6042.02	0
6042.32	0
6042.62	0
6042.92	0
6043.22	0
6043.52	0
6043.82	0
6044.12	0
6044.42	0
6044.71	0
6045.01	0
6045.31	0
6045.61	0
6045.91	0
6046.21	0
6046.51	0
6046.81	0
6047.11	0
6047.4	0
6047.7	0
6048	0
6048.3	0
6048.6	0
6048.9	0
6049.2	0
6049.5	0
6049.79	0
6050.09	0
6050.39	0
6050.69	0
6050.99	0
6051.29	0
6051.59	0
6051.89	0
6052.19	0
6052.48	0
6052.78	0
6053.08	0
6053.38	0
6053.68	0
6053.98	0
6054.28	0
6054.58	0
6054.88	0
6055.17	0
6055.47	0
6055.77	0
6056.07	0
6056.37	0
6056.67	0
6056.97	0
6057.27	0
6057.57	0
6057.86	0
6058.16	0
6058.46	0
6058.76	0
6059.06	0
6059.36	0
6059.66	0
6059.96	0
6060.26	0
6060.55	0
6060.85	0
6061.15	0
6061.45	0
6061.75	0
6062.05	0
6062.35	0
6062.65	0
6062.95	0
6063.24	0
6063.54	0
6063.84	0
6064.14	0
6064.44	0
6064.74	0
6065.04	0
6065.34	0
6065.64	0
6065.93	0
6066.23	0
6066.53	0
6066.83	0
6067.13	0
6067.43	0
6067.73	0
6068.03	0
6068.33	0
6068.62	0
6068.92	0
6069.22	0
6069.52	0
6069.82	0
6070.12	0
6070.42	0
6070.72	0
6071.01	0
6071.31	0
6071.61	0
6071.91	0
6072.21	0
6072.51	0
6072.81	0
6073.11	0
6073.41	0
6073.7	0
6074	0
6074.3	0
6074.6	0
6074.9	0
6075.2	0
6075.5	0
6075.8	0
6076.1	0
6076.39	0
6076.69	0
6076.99	0
6077.29	0
6077.59	0
6077.89	0
6078.19	0
6078.49	0
6078.79	0
6079.08	0
6079.38	0
6079.68	0
6079.98	0
6080.28	0
6080.58	0
6080.88	0
6081.18	1
6081.48	0
6081.77	0
6082.07	0
6082.37	0
6082.67	0
6082.97	0
6083.27	0
6083.57	0
6083.87	0
6084.17	0
6084.46	0
6084.76	0
6085.06	0
6085.36	0
6085.66	0
6085.96	0
6086.26	0
6086.56	0
6086.86	0
6087.15	0
6087.45	0
6087.75	0
6088.05	0
6088.35	0
6088.65	0
6088.95	0
6089.25	0
6089.55	0
6089.84	0
6090.14	0
6090.44	0
6090.74	0
6091.04	0
6091.34	0
6091.64	0
6091.94	0
6092.23	0
6092.53	0
6092.83	0
6093.13	0
6093.43	0
6093.73	0
6094.03	0
6094.33	0
6094.63	0
6094.92	0
6095.22	0
6095.52	0
6095.82	0
6096.12	0
6096.42	0
6096.72	0
6097.02	0
6097.32	0
6097.61	0
6097.91	0
6098.21	0
6098.51	0
6098.81	0
6099.11	0
6099.41	0
6099.71	0
6100.01	0
6100.3	0
6100.6	0
6100.9	0
6101.2	0
6101.5	0
6101.8	0
6102.1	0
6102.4	0
6102.7	0
6102.99	0
6103.29	0
6103.59	0
6103.89	0
6104.19	0
6104.49	0
6104.79	0
6105.09	0
6105.39	0
6105.68	0
6105.98	0
6106.28	0
6106.58	0
6106.88	0
6107.18	0
6107.48	0
6107.78	0
6108.08	0
6108.37	0
6108.67	0
6108.97	0
6109.27	0
6109.57	0
6109.87	0
6110.17	0
6110.47	0
6110.77	0
6111.06	0
6111.36	0
6111.66	0
6111.96	0
6112.26	0
6112.56	0
6112.86	0
6113.16	0
6113.45	0
6113.75	0
6114.05	0
6114.35	0
6114.65	0
6114.95	0
6115.25	0
6115.55	0
6115.85	0
6116.14	0
6116.44	0
6116.74	0
6117.04	0
6117.34	0
6117.64	0
6117.94	0
6118.24	0
6118.54	0
6118.83	0
6119.13	0
6119.43	0
6119.73	0
6120.03	0
6120.33	0
6120.63	0
6120.93	0
6121.23	0
6121.52	0
6121.82	0
6122.12	0
6122.42	0
6122.72	0
6123.02	0
6123.32	0
6123.62	0
6123.92	0
6124.21	0
6124.51	0
6124.81	0
6125.11	0
6125.41	0
6125.71	0
6126.01	0
6126.31	0
6126.61	0
6126.9	0
6127.2	1
6127.5	0
6127.8	0
6128.1	0
6128.4	0
6128.7	0
6129	0
6129.3	0
6129.59	0
6129.89	0
6130.19	0
6130.49	0
6130.79	0
6131.09	0
6131.39	0
6131.69	0
6131.99	0
6132.28	0
6132.58	0
6132.88	0
6133.18	0
6133.48	0
6133.78	0
6134.08	0
6134.38	0
6134.67	0
6134.97	0
6135.27	0
6135.57	0
6135.87	0
6136.17	0
6136.47	0
6136.77	0
6137.07	0
6137.36	0
6137.66	0
6137.96	0
6138.26	0
6138.56	0
6138.86	0
6139.16	0
6139.46	0
6139.76	0
6140.05	0
6140.35	0
6140.65	0
6140.95	0
6141.25	0
6141.55	0
6141.85	0
6142.15	0
6142.45	0
6142.74	0
6143.04	0
6143.34	0
6143.64	0
6143.94	0
6144.24	0
6144.54	0
6144.84	0
6145.14	0
6145.43	0
6145.73	0
6146.03	0
6146.33	0
6146.63	0
6146.93	0
6147.23	0
6147.53	0
6147.83	0
6148.12	0
6148.42	0
6148.72	0
6149.02	0
6149.32	0
6149.62	0
6149.92	0
6150.22	0
6150.52	0
6150.81	0
6151.11	0
6151.41	0
6151.71	0
6152.01	0
6152.31	0
6152.61	0
6152.91	0
6153.21	0
6153.5	0
6153.8	0
6154.1	0
6154.4	0
6154.7	0
6155	0
6155.3	0
6155.6	0
6155.9	0
6156.19	0
6156.49	0
6156.79	0
6157.09	0
6157.39	0
6157.69	0
6157.99	0
6158.29	0
6158.58	0
6158.88	0
6159.18	0
6159.48	0
6159.78	0
6160.08	0
6160.38	0
6160.68	0
6160.98	0
6161.27	0
6161.57	0
6161.87	0
6162.17	0
6162.47	0
6162.77	0
6163.07	0
6163.37	0
6163.67	0
6163.96	0
6164.26	0
6164.56	0
6164.86	0
6165.16	0
6165.46	0
6165.76	0
6166.06	0
6166.36	0
6166.65	0
6166.95	0
6167.25	0
6167.55	0
6167.85	0
6168.15	0
6168.45	0
6168.75	0
6169.05	0
6169.34	0
6169.64	0
6169.94	0
6170.24	0
6170.54	0
6170.84	0
6171.14	0
6171.44	0
6171.74	0
6172.03	0
6172.33	0
6172.63	0
6172.93	0
6173.23	0
6173.53	0
6173.83	0
6174.13	0
6174.43	0
6174.72	0
6175.02	0
6175.32	0
6175.62	0
6175.92	0
6176.22	0
6176.52	0
6176.82	0
6177.12	0
6177.41	0
6177.71	0
6178.01	0
6178.31	0
6178.61	0
6178.91	0
6179.21	0
6179.51	0
6179.8	0
6180.1	0
6180.4	0
6180.7	0
6181	0
6181.3	0
6181.6	0
6181.9	0
6182.2	0
6182.49	0
6182.79	0
6183.09	0
6183.39	0
6183.69	0
6183.99	0
6184.29	0
6184.59	0
6184.89	0
6185.18	0
6185.48	0
6185.78	0
6186.08	0
6186.38	0
6186.68	0
6186.98	0
6187.28	0
6187.58	0
6187.87	0
6188.17	0
6188.47	0
6188.77	0
6189.07	0
6189.37	0
6189.67	0
6189.97	0
6190.27	0
6190.56	0
6190.86	0
6191.16	0
6191.46	0
6191.76	0
6192.06	0
6192.36	0
6192.66	0
6192.96	0
6193.25	0
6193.55	0
6193.85	0
6194.15	0
6194.45	0
6194.75	0
6195.05	1
6195.35	0
6195.65	0
6195.94	0
6196.24	0
6196.54	1
6196.84	0
6197.14	0
6197.44	0
6197.74	0
6198.04	0
6198.34	0
6198.63	0
6198.93	0
6199.23	0
6199.53	0
6199.83	0
6200.13	0
6200.43	0
6200.73	0
6201.02	0
6201.32	0
6201.62	0
6201.92	0
6202.22	0
6202.52	0
6202.82	0
6203.12	0
6203.42	0
6203.71	0
6204.01	0
6204.31	0
6204.61	0
6204.91	0
6205.21	0
6205.51	0
6205.81	0
6206.11	0
6206.4	0
6206.7	0
6207	0
6207.3	0
6207.6	0
6207.9	0
6208.2	0
6208.5	0
6208.8	0
6209.09	0
6209.39	0
6209.69	0
6209.99	0
6210.29	0
6210.59	0
6210.89	0
6211.19	0
6211.49	0
6211.78	0
6212.08	0
6212.38	0
6212.68	0
6212.98	0
6213.28	0
6213.58	0
6213.88	0
6214.18	0
6214.47	0
6214.77	0
6215.07	0
6215.37	0
6215.67	0
6215.97	0
6216.27	0
6216.57	0
6216.87	0
6217.16	0
6217.46	0
6217.76	0
6218.06	0
6218.36	0
6218.66	0
6218.96	0
6219.26	0
6219.56	0
6219.85	0
6220.15	0
6220.45	0
6220.75	0
6221.05	0
6221.35	0
6221.65	0
6221.95	0
6222.24	0
6222.54	0
6222.84	0
6223.14	0
6223.44	0
6223.74	0
6224.04	0
6224.34	0
6224.64	0
6224.93	0
6225.23	0
6225.53	0
6225.83	0
6226.13	0
6226.43	0
6226.73	0
6227.03	0
6227.33	0
6227.62	0
6227.92	0
6228.22	0
6228.52	0
6228.82	0
6229.12	0
6229.42	0
6229.72	0
6230.02	0
6230.31	0
6230.61	0
6230.91	0
6231.21	0
6231.51	0
6231.81	0
6232.11	0
6232.41	0
6232.71	0
6233	1
6233.3	0
6233.6	0
6233.9	0
6234.2	0
6234.5	0
6234.8	0
6235.1	0
6235.4	0
6235.69	0
6235.99	0
6236.29	0
6236.59	0
6236.89	0
6237.19	0
6237.49	0
6237.79	0
6238.09	0
6238.38	0
6238.68	0
6238.98	0
6239.28	0
6239.58	0
6239.88	0
6240.18	0
6240.48	0
6240.78	0
6241.07	0
6241.37	0
6241.67	0
6241.97	0
6242.27	0
6242.57	0
6242.87	0
6243.17	0
6243.46	0
6243.76	0
6244.06	0
6244.36	0
6244.66	0
6244.96	0
6245.26	0
6245.56	0
6245.86	0
6246.15	0
6246.45	0
6246.75	0
6247.05	0
6247.35	0
6247.65	0
6247.95	0
6248.25	0
6248.55	0
6248.84	0
6249.14	0
6249.44	0
6249.74	0
6250.04	0
6250.34	0
6250.64	0
6250.94	0
6251.24	0
6251.53	0
6251.83	0
6252.13	0
6252.43	0
6252.73	0
6253.03	0
6253.33	0
6253.63	0
6253.93	0
6254.22	0
6254.52	0
6254.82	0
6255.12	0
6255.42	0
6255.72	1
6256.02	0
6256.32	0
6256.62	0
6256.91	0
6257.21	0
6257.51	0
6257.81	0
6258.11	0
6258.41	0
6258.71	0
6259.01	0
6259.31	0
6259.6	0
6259.9	0
6260.2	0
6260.5	0
6260.8	0
6261.1	0
6261.4	0
6261.7	0
6262	0
6262.29	0
6262.59	0
6262.89	0
6263.19	0
6263.49	0
6263.79	0
6264.09	0
6264.39	0
6264.68	0
6264.98	0
6265.28	0
6265.58	0
6265.88	0
6266.18	0
6266.48	0
6266.78	0
6267.08	0
6267.37	0
6267.67	0
6267.97	0
6268.27	0
6268.57	0
6268.87	0
6269.17	0
6269.47	0
6269.77	0
6270.06	0
6270.36	0
6270.66	0
6270.96	0
6271.26	0
6271.56	0
6271.86	0
6272.16	0
6272.46	0
6272.75	0
6273.05	0
6273.35	0
6273.65	0
6273.95	0
6274.25	0
6274.55	0
6274.85	0
6275.15	0
6275.44	0
6275.74	0
6276.04	0
6276.34	0
6276.64	0
6276.94	0
6277.24	0
6277.54	0
6277.84	0
6278.13	0
6278.43	0
6278.73	0
6279.03	0
6279.33	0
6279.63	0
6279.93	0
6280.23	0
6280.53	0
6280.82	0
6281.12	0
6281.42	0
6281.72	0
6282.02	0
6282.32	0
6282.62	0
6282.92	0
6283.22	0
6283.51	0
6283.81	0
6284.11	0
6284.41	0
6284.71	0
6285.01	0
6285.31	0
6285.61	0
6285.9	0
6286.2	0
6286.5	0
6286.8	0
6287.1	0
6287.4	0
6287.7	0
6288	0
6288.3	0
6288.59	0
6288.89	0
6289.19	0
6289.49	0
6289.79	0
6290.09	0
6290.39	0
6290.69	0
6290.99	0
6291.28	0
6291.58	0
6291.88	0
6292.18	0
6292.48	0
6292.78	0
6293.08	0
6293.38	0
6293.68	0
6293.97	0
6294.27	0
6294.57	0
6294.87	0
6295.17	0
6295.47	0
6295.77	0
6296.07	0
6296.37	0
6296.66	0
6296.96	0
6297.26	0
6297.56	0
6297.86	0
6298.16	0
6298.46	0
6298.76	0
6299.06	0
6299.35	0
6299.65	0
6299.95	0
6300.25	0
6300.55	0
6300.85	0
6301.15	0
6301.45	0
6301.75	0
6302.04	0
6302.34	0
6302.64	0
6302.94	0
6303.24	0
6303.54	0
6303.84	0
6304.14	0
6304.44	0
6304.73	0
6305.03	0
6305.33	0
6305.63	0
6305.93	0
6306.23	0
6306.53	0
6306.83	0
6307.12	0
6307.42	0
6307.72	0
6308.02	0
6308.32	0
6308.62	0
6308.92	0
6309.22	0
6309.52	0
6309.81	0
6310.11	0
6310.41	0
6310.71	0
6311.01	0
6311.31	0
6311.61	0
6311.91	0
6312.21	0
6312.5	0
6312.8	0
6313.1	0
6313.4	0
6313.7	0
6314	0
6314.3	0
6314.6	0
6314.9	0
6315.19	0
6315.49	0
6315.79	0
6316.09	0
6316.39	0
6316.69	0
6316.99	0
6317.29	0
6317.59	0
6317.88	0
6318.18	0
6318.48	0
6318.78	0
6319.08	0
6319.38	0
6319.68	0
6319.98	0
6320.28	0
6320.57	0
6320.87	0
6321.17	0
6321.47	0
6321.77	0
6322.07	0
6322.37	0
6322.67	0
6322.97	0
6323.26	0
6323.56	0
6323.86	0
6324.16	0
6324.46	0
6324.76	0
6325.06	0
6325.36	0
6325.66	0
6325.95	0
6326.25	0
6326.55	0
6326.85	0
6327.15	0
6327.45	0
6327.75	0
6328.05	0
6328.34	0
6328.64	0
6328.94	0
6329.24	0
6329.54	0
6329.84	0
6330.14	0
6330.44	0
6330.74	0
6331.03	0
6331.33	0
6331.63	0
6331.93	0
6332.23	0
6332.53	0
6332.83	0
6333.13	0
6333.43	0
6333.72	0
6334.02	0
6334.32	0
6334.62	0
6334.92	0
6335.22	0
6335.52	0
6335.82	0
6336.12	0
6336.41	0
6336.71	0
6337.01	0
6337.31	0
6337.61	0
6337.91	0
6338.21	0
6338.51	0
6338.81	0
6339.1	0
6339.4	0
6339.7	0
6340	0
6340.3	0
6340.6	0
6340.9	0
6341.2	0
6341.5	0
6341.79	0
6342.09	0
6342.39	0
6342.69	0
6342.99	0
6343.29	0
6343.59	0
6343.89	0
6344.19	0
6344.48	0
6344.78	0
6345.08	0
6345.38	0
6345.68	0
6345.98	0
6346.28	0
6346.58	0
6346.88	0
6347.17	0
6347.47	0
6347.77	0
6348.07	0
6348.37	0
6348.67	0
6348.97	0
6349.27	0
6349.56	0
6349.86	0
6350.16	0
6350.46	0
6350.76	0
6351.06	0
6351.36	0
6351.66	0
6351.96	0
6352.25	0
6352.55	0
6352.85	0
6353.15	0
6353.45	0
6353.75	0
6354.05	0
6354.35	0
6354.65	0
6354.94	0
6355.24	0
6355.54	0
6355.84	0
6356.14	0
6356.44	0
6356.74	0
6357.04	0
6357.34	0
6357.63	0
6357.93	0
6358.23	0
6358.53	0
6358.83	0
6359.13	0
6359.43	0
6359.73	0
6360.03	0
6360.32	0
6360.62	0
6360.92	0
6361.22	0
6361.52	0
6361.82	0
6362.12	0
6362.42	0
6362.72	0
6363.01	0
6363.31	0
6363.61	0
6363.91	0
6364.21	0
6364.51	0
6364.81	0
6365.11	0
6365.41	0
6365.7	0
6366	0
6366.3	0
6366.6	0
6366.9	0
6367.2	0
6367.5	0
6367.8	0
6368.1	0
6368.39	0
6368.69	0
6368.99	0
6369.29	0
6369.59	0
6369.89	0
6370.19	0
6370.49	0
6370.78	0
6371.08	0
6371.38	0
6371.68	0
6371.98	0
6372.28	0
6372.58	0
6372.88	0
6373.18	1
6373.47	0
6373.77	0
6374.07	0
6374.37	0
6374.67	0
6374.97	0
6375.27	0
6375.57	0
6375.87	0
6376.16	0
6376.46	0
6376.76	0
6377.06	0
6377.36	0
6377.66	0
6377.96	0
6378.26	0
6378.56	0
6378.85	0
6379.15	0
6379.45	0
6379.75	0
6380.05	0
6380.35	0
6380.65	0
6380.95	0
6381.25	0
6381.54	0
6381.84	0
6382.14	0
6382.44	0
6382.74	0
6383.04	0
6383.34	0
6383.64	0
6383.94	0
6384.23	0
6384.53	0
6384.83	0
6385.13	0
6385.43	0
6385.73	0
6386.03	0
6386.33	0
6386.63	0
6386.92	0
6387.22	0
6387.52	0
6387.82	0
6388.12	0
6388.42	0
6388.72	0
6389.02	0
6389.32	0
6389.61	0
6389.91	0
6390.21	0
6390.51	0
6390.81	0
6391.11	0
6391.41	0
6391.71	0
6392	0
6392.3	0
6392.6	0
6392.9	0
6393.2	0
6393.5	0
6393.8	0
6394.1	0
6394.4	0
6394.69	0
6394.99	0
6395.29	0
6395.59	0
6395.89	0
6396.19	0
6396.49	0
6396.79	0
6397.09	0
6397.38	0
6397.68	0
6397.98	0
6398.28	0
6398.58	0
6398.88	0
6399.18	0
6399.48	0
6399.78	0
6400.07	0
6400.37	0
6400.67	0
6400.97	0
6401.27	0
6401.57	0
6401.87	0
6402.17	0
6402.47	1
6402.76	0
6403.06	0
6403.36	0
6403.66	0
6403.96	0
6404.26	0
6404.56	0
6404.86	0
6405.16	0
6405.45	0
6405.75	0
6406.05	0
6406.35	0
6406.65	0
6406.95	0
6407.25	0
6407.55	0
6407.85	0
6408.14	0
6408.44	0
6408.74	0
6409.04	0
6409.34	0
6409.64	0
6409.94	0
6410.24	0
6410.54	0
6410.83	0
6411.13	0
6411.43	0
6411.73	0
6412.03	0
6412.33	0
6412.63	0
6412.93	0
6413.22	0
6413.52	0
6413.82	0
6414.12	0
6414.42	0
6414.72	0
6415.02	0
6415.32	0
6415.62	0
6415.91	0
6416.21	0
6416.51	0
6416.81	0
6417.11	0
6417.41	0
6417.71	0
6418.01	0
6418.31	0
6418.6	0
6418.9	0
6419.2	0
6419.5	0
6419.8	0
6420.1	0
6420.4	0
6420.7	0
6421	0
6421.29	0
6421.59	0
6421.89	0
6422.19	0
6422.49	0
6422.79	0
6423.09	0
6423.39	0
6423.69	0
6423.98	0
6424.28	0
6424.58	0
6424.88	0
6425.18	0
6425.48	0
6425.78	0
6426.08	0
6426.38	0
