# bins: 31225
# col 1: density
# col 2: bits
2638.16	30
2638.45	30
2638.75	30
2639.05	30
2639.35	30
2639.65	30
2639.95	30
2640.25	30
2640.55	30
2640.85	30
2641.14	30
2641.44	30
2641.74	30
2642.04	30
2642.34	30
2642.64	30
2642.94	30
2643.24	30
2643.54	30
2643.83	30
2644.13	30
2644.43	30
2644.73	30
2645.03	30
2645.33	30
2645.63	30
2645.93	30
2646.22	30
2646.52	30
2646.82	30
2647.12	30
2647.42	30
2647.72	30
2648.02	30
2648.32	30
2648.62	30
2648.91	30
2649.21	30
2649.51	30
2649.81	30
2650.11	30
2650.41	30
2650.71	30
2651.01	30
2651.31	30
2651.6	30
2651.9	30
2652.2	30
2652.5	30
2652.8	30
2653.1	30
2653.4	30
2653.7	30
2654	30
2654.29	30
2654.59	30
2654.89	30
2655.19	30
2655.49	30
2655.79	30
2656.09	30
2656.39	30
2656.69	30
2656.98	30
2657.28	30
2657.58	30
2657.88	30
2658.18	30
2658.48	30
2658.78	30
2659.08	30
2659.38	30
2659.67	30
2659.97	30
2660.27	30
2660.57	30
2660.87	30
2661.17	30
2661.47	30
2661.77	30
2662.07	30
2662.36	30
2662.66	30
2662.96	30
2663.26	30
2663.56	30
2663.86	30
2664.16	30
2664.46	30
2664.76	30
2665.05	30
2665.35	30
2665.65	30
2665.95	30
2666.25	30
2666.55	30
2666.85	30
2667.15	30
2667.44	30
2667.74	30
2668.04	30
2668.34	30
2668.64	30
2668.94	30
2669.24	30
2669.54	30
2669.84	30
2670.13	30
2670.43	30
2670.73	30
2671.03	30
2671.33	30
2671.63	30
2671.93	30
2672.23	30
2672.53	30
2672.82	30
2673.12	30
2673.42	30
2673.72	30
2674.02	30
2674.32	30
2674.62	30
2674.92	30
2675.22	30
2675.51	30
2675.81	30
2676.11	30
2676.41	30
2676.71	30
2677.01	30
2677.31	30
2677.61	30
2677.91	30
2678.2	30
2678.5	30
2678.8	30
2679.1	30
2679.4	30
2679.7	30
2680	30
2680.3	30
2680.6	30
2680.89	30
2681.19	30
2681.49	30
2681.79	30
2682.09	30
2682.39	30
2682.69	30
2682.99	30
2683.29	30
2683.58	30
2683.88	30
2684.18	30
2684.48	30
2684.78	30
2685.08	30
2685.38	30
2685.68	30
2685.98	30
2686.27	30
2686.57	30
2686.87	30
2687.17	30
2687.47	30
2687.77	30
2688.07	30
2688.37	30
2688.66	30
2688.96	30
2689.26	30
2689.56	30
2689.86	30
2690.16	30
2690.46	30
2690.76	30
2691.06	30
2691.35	30
2691.65	30
2691.95	30
2692.25	30
2692.55	30
2692.85	30
2693.15	30
2693.45	30
2693.75	30
2694.04	30
2694.34	30
2694.64	30
2694.94	30
2695.24	30
2695.54	30
2695.84	30
2696.14	30
2696.44	30
2696.73	30
2697.03	30
2697.33	30
2697.63	30
2697.93	30
2698.23	30
2698.53	30
2698.83	30
2699.13	30
2699.42	30
2699.72	30
2700.02	30
2700.32	30
2700.62	30
2700.92	30
2701.22	30
2701.52	30
2701.82	30
2702.11	30
2702.41	30
2702.71	30
2703.01	30
2703.31	30
2703.61	30
2703.91	30
2704.21	30
2704.51	30
2704.8	30
2705.1	30
2705.4	30
2705.7	30
2706	30
2706.3	30
2706.6	30
2706.9	30
2707.2	30
2707.49	30
2707.79	30
2708.09	30
2708.39	30
2708.69	30
2708.99	30
2709.29	30
2709.59	30
2709.88	30
2710.18	30
2710.48	30
2710.78	30
2711.08	30
2711.38	30
2711.68	30
2711.98	30
2712.28	30
2712.57	30
2712.87	30
2713.17	30
2713.47	30
2713.77	30
2714.07	30
2714.37	30
2714.67	30
2714.97	30
2715.26	30
2715.56	30
2715.86	30
2716.16	30
2716.46	30
2716.76	30
2717.06	30
2717.36	30
2717.66	30
2717.95	30
2718.25	30
2718.55	30
2718.85	30
2719.15	30
2719.45	30
2719.75	30
2720.05	30
2720.35	30
2720.64	30
2720.94	30
2721.24	30
2721.54	30
2721.84	30
2722.14	30
2722.44	30
2722.74	30
2723.04	30
2723.33	30
2723.63	30
2723.93	30
2724.23	30
2724.53	30
2724.83	30
2725.13	30
2725.43	30
2725.73	30
2726.02	30
2726.32	30
2726.62	30
2726.92	30
2727.22	30
2727.52	30
2727.82	30
2728.12	30
2728.42	30
2728.71	30
2729.01	30
2729.31	30
2729.61	30
2729.91	30
2730.21	30
2730.51	30
2730.81	30
2731.1	30
2731.4	30
2731.7	30
2732	30
2732.3	30
2732.6	30
2732.9	30
2733.2	30
2733.5	30
2733.79	30
2734.09	30
2734.39	30
2734.69	30
2734.99	30
2735.29	30
2735.59	30
2735.89	30
2736.19	30
2736.48	30
2736.78	30
2737.08	30
2737.38	30
2737.68	30
2737.98	30
2738.28	30
2738.58	30
2738.88	30
2739.17	30
2739.47	30
2739.77	30
2740.07	30
2740.37	30
2740.67	30
2740.97	30
2741.27	30
2741.57	30
2741.86	30
2742.16	30
2742.46	30
2742.76	30
2743.06	30
2743.36	30
2743.66	30
2743.96	30
2744.26	30
2744.55	30
2744.85	30
2745.15	30
2745.45	30
2745.75	30
2746.05	30
2746.35	30
2746.65	30
2746.95	30
2747.24	30
2747.54	30
2747.84	30
2748.14	30
2748.44	30
2748.74	30
2749.04	30
2749.34	30
2749.64	30
2749.93	30
2750.23	30
2750.53	30
2750.83	30
2751.13	30
2751.43	30
2751.73	30
2752.03	30
2752.32	30
2752.62	30
2752.92	30
2753.22	30
2753.52	30
2753.82	30
2754.12	30
2754.42	30
2754.72	30
2755.01	30
2755.31	30
2755.61	30
2755.91	30
2756.21	30
2756.51	30
2756.81	30
2757.11	30
2757.41	30
2757.7	30
2758	30
2758.3	30
2758.6	30
2758.9	30
2759.2	30
2759.5	30
2759.8	30
2760.1	30
2760.39	30
2760.69	30
2760.99	30
2761.29	30
2761.59	30
2761.89	30
2762.19	30
2762.49	30
2762.79	30
2763.08	30
2763.38	30
2763.68	30
2763.98	30
2764.28	30
2764.58	30
2764.88	30
2765.18	30
2765.48	30
2765.77	30
2766.07	30
2766.37	30
2766.67	30
2766.97	30
2767.27	30
2767.57	30
2767.87	30
2768.17	30
2768.46	30
2768.76	30
2769.06	30
2769.36	30
2769.66	30
2769.96	30
2770.26	30
2770.56	30
2770.86	30
2771.15	30
2771.45	30
2771.75	30
2772.05	30
2772.35	30
2772.65	30
2772.95	30
2773.25	30
2773.54	30
2773.84	30
2774.14	30
2774.44	30
2774.74	30
2775.04	30
2775.34	30
2775.64	30
2775.94	30
2776.23	30
2776.53	30
2776.83	30
2777.13	30
2777.43	30
2777.73	30
2778.03	30
2778.33	30
2778.63	30
2778.92	30
2779.22	30
2779.52	30
2779.82	30
2780.12	30
2780.42	30
2780.72	30
2781.02	30
2781.32	30
2781.61	30
2781.91	30
2782.21	30
2782.51	30
2782.81	30
2783.11	30
2783.41	30
2783.71	30
2784.01	30
2784.3	30
2784.6	30
2784.9	30
2785.2	30
2785.5	30
2785.8	30
2786.1	30
2786.4	30
2786.7	30
2786.99	30
2787.29	30
2787.59	30
2787.89	30
2788.19	30
2788.49	30
2788.79	30
2789.09	30
2789.39	30
2789.68	30
2789.98	30
2790.28	30
2790.58	30
2790.88	30
2791.18	30
2791.48	30
2791.78	30
2792.08	30
2792.37	30
2792.67	30
2792.97	30
2793.27	30
2793.57	30
2793.87	30
2794.17	30
2794.47	30
2794.76	30
2795.06	30
2795.36	30
2795.66	30
2795.96	30
2796.26	30
2796.56	30
2796.86	30
2797.16	30
2797.45	30
2797.75	30
2798.05	30
2798.35	30
2798.65	30
2798.95	30
2799.25	30
2799.55	30
2799.85	30
2800.14	30
2800.44	30
2800.74	30
2801.04	30
2801.34	30
2801.64	30
2801.94	30
2802.24	30
2802.54	30
2802.83	30
2803.13	30
2803.43	30
2803.73	30
2804.03	30
2804.33	30
2804.63	30
2804.93	30
2805.23	30
2805.52	30
2805.82	30
2806.12	30
2806.42	30
2806.72	30
2807.02	30
2807.32	30
2807.62	30
2807.92	30
2808.21	30
2808.51	30
2808.81	30
2809.11	30
2809.41	30
2809.71	30
2810.01	30
2810.31	30
2810.61	30
2810.9	30
2811.2	30
2811.5	30
2811.8	30
2812.1	30
2812.4	30
2812.7	30
2813	30
2813.3	30
2813.59	30
2813.89	30
2814.19	30
2814.49	30
2814.79	30
2815.09	30
2815.39	30
2815.69	30
2815.98	30
2816.28	30
2816.58	30
2816.88	30
2817.18	30
2817.48	30
2817.78	30
2818.08	30
2818.38	30
2818.67	30
2818.97	30
2819.27	30
2819.57	30
2819.87	30
2820.17	30
2820.47	30
2820.77	30
2821.07	30
2821.36	30
2821.66	30
2821.96	30
2822.26	30
2822.56	30
2822.86	30
2823.16	30
2823.46	30
2823.76	30
2824.05	30
2824.35	30
2824.65	30
2824.95	30
2825.25	30
2825.55	30
2825.85	30
2826.15	30
2826.45	30
2826.74	30
2827.04	30
2827.34	30
2827.64	30
2827.94	30
2828.24	30
2828.54	30
2828.84	30
2829.14	30
2829.43	30
2829.73	30
2830.03	30
2830.33	30
2830.63	30
2830.93	30
2831.23	30
2831.53	30
2831.83	30
2832.12	30
2832.42	30
2832.72	30
2833.02	30
2833.32	30
2833.62	30
2833.92	30
2834.22	30
2834.52	30
2834.81	30
2835.11	30
2835.41	30
2835.71	30
2836.01	30
2836.31	30
2836.61	30
2836.91	30
2837.2	30
2837.5	30
2837.8	30
2838.1	30
2838.4	30
2838.7	30
2839	30
2839.3	30
2839.6	30
2839.89	30
2840.19	30
2840.49	30
2840.79	30
2841.09	30
2841.39	30
2841.69	30
2841.99	30
2842.29	30
2842.58	30
2842.88	30
2843.18	30
2843.48	30
2843.78	30
2844.08	30
2844.38	30
2844.68	30
2844.98	30
2845.27	30
2845.57	30
2845.87	30
2846.17	30
2846.47	30
2846.77	30
2847.07	30
2847.37	30
2847.67	30
2847.96	30
2848.26	30
2848.56	30
2848.86	30
2849.16	30
2849.46	30
2849.76	30
2850.06	30
2850.36	30
2850.65	30
2850.95	30
2851.25	30
2851.55	30
2851.85	30
2852.15	30
2852.45	30
2852.75	30
2853.05	30
2853.34	30
2853.64	30
2853.94	30
2854.24	30
2854.54	30
2854.84	30
2855.14	30
2855.44	30
2855.74	30
2856.03	30
2856.33	30
2856.63	30
2856.93	30
2857.23	30
2857.53	30
2857.83	30
2858.13	30
2858.43	30
2858.72	30
2859.02	30
2859.32	30
2859.62	30
2859.92	30
2860.22	30
2860.52	30
2860.82	30
2861.11	30
2861.41	30
2861.71	30
2862.01	30
2862.31	30
2862.61	30
2862.91	30
2863.21	30
2863.51	30
2863.8	30
2864.1	30
2864.4	30
2864.7	30
2865	30
2865.3	30
2865.6	30
2865.9	30
2866.2	30
2866.49	30
2866.79	30
2867.09	30
2867.39	30
2867.69	30
2867.99	30
2868.29	30
2868.59	30
2868.89	30
2869.18	30
2869.48	30
2869.78	30
2870.08	30
2870.38	30
2870.68	30
2870.98	30
2871.28	30
2871.58	30
2871.87	30
2872.17	30
2872.47	30
2872.77	30
2873.07	30
2873.37	30
2873.67	30
2873.97	30
2874.27	30
2874.56	30
2874.86	30
2875.16	30
2875.46	30
2875.76	30
2876.06	30
2876.36	30
2876.66	30
2876.96	30
2877.25	30
2877.55	30
2877.85	30
2878.15	30
2878.45	30
2878.75	30
2879.05	30
2879.35	30
2879.65	30
2879.94	30
2880.24	30
2880.54	30
2880.84	30
2881.14	30
2881.44	30
2881.74	30
2882.04	30
2882.33	30
2882.63	30
2882.93	30
2883.23	30
2883.53	30
2883.83	30
2884.13	30
2884.43	30
2884.73	30
2885.02	30
2885.32	30
2885.62	30
2885.92	30
2886.22	30
2886.52	30
2886.82	30
2887.12	30
2887.42	30
2887.71	30
2888.01	30
2888.31	30
2888.61	30
2888.91	30
2889.21	30
2889.51	30
2889.81	30
2890.11	30
2890.4	30
2890.7	30
2891	30
2891.3	30
2891.6	30
2891.9	30
2892.2	30
2892.5	30
2892.8	30
2893.09	30
2893.39	30
2893.69	30
2893.99	30
2894.29	30
2894.59	30
2894.89	30
2895.19	30
2895.49	30
2895.78	30
2896.08	30
2896.38	30
2896.68	30
2896.98	30
2897.28	30
2897.58	30
2897.88	30
2898.18	30
2898.47	30
2898.77	30
2899.07	30
2899.37	30
2899.67	30
2899.97	30
2900.27	30
2900.57	30
2900.87	30
2901.16	30
2901.46	30
2901.76	30
2902.06	30
2902.36	30
2902.66	30
2902.96	30
2903.26	30
2903.55	30
2903.85	30
2904.15	30
2904.45	30
2904.75	30
2905.05	30
2905.35	30
2905.65	30
2905.95	30
2906.24	30
2906.54	30
2906.84	30
2907.14	30
2907.44	30
2907.74	30
2908.04	30
2908.34	30
2908.64	30
2908.93	30
2909.23	30
2909.53	30
2909.83	30
2910.13	30
2910.43	30
2910.73	30
2911.03	30
2911.33	30
2911.62	30
2911.92	30
2912.22	30
2912.52	30
2912.82	30
2913.12	30
2913.42	30
2913.72	30
2914.02	30
2914.31	30
2914.61	30
2914.91	30
2915.21	30
2915.51	30
2915.81	30
2916.11	30
2916.41	30
2916.71	30
2917	30
2917.3	30
2917.6	30
2917.9	30
2918.2	30
2918.5	30
2918.8	30
2919.1	30
2919.4	30
2919.69	30
2919.99	30
2920.29	30
2920.59	30
2920.89	30
2921.19	30
2921.49	30
2921.79	30
2922.09	30
2922.38	30
2922.68	30
2922.98	30
2923.28	30
2923.58	30
2923.88	30
2924.18	30
2924.48	30
2924.77	30
2925.07	30
2925.37	30
2925.67	30
2925.97	30
2926.27	30
2926.57	30
2926.87	30
2927.17	30
2927.46	30
2927.76	30
2928.06	30
2928.36	30
2928.66	30
2928.96	30
2929.26	30
2929.56	30
2929.86	30
2930.15	30
2930.45	30
2930.75	30
2931.05	30
2931.35	30
2931.65	30
2931.95	30
2932.25	30
2932.55	30
2932.84	30
2933.14	30
2933.44	30
2933.74	30
2934.04	30
2934.34	30
2934.64	30
2934.94	30
2935.24	30
2935.53	30
2935.83	30
2936.13	30
2936.43	30
2936.73	30
2937.03	30
2937.33	30
2937.63	30
2937.93	30
2938.22	30
2938.52	30
2938.82	30
2939.12	30
2939.42	30
2939.72	30
2940.02	30
2940.32	30
2940.62	30
2940.91	30
2941.21	30
2941.51	30
2941.81	30
2942.11	30
2942.41	30
2942.71	30
2943.01	30
2943.31	30
2943.6	30
2943.9	30
2944.2	30
2944.5	30
2944.8	30
2945.1	30
2945.4	30
2945.7	30
2945.99	30
2946.29	30
2946.59	30
2946.89	30
2947.19	30
2947.49	30
2947.79	30
2948.09	30
2948.39	30
2948.68	30
2948.98	30
2949.28	30
2949.58	30
2949.88	30
2950.18	30
2950.48	30
2950.78	30
2951.08	30
2951.37	30
2951.67	30
2951.97	30
2952.27	30
2952.57	30
2952.87	30
2953.17	30
2953.47	30
2953.77	30
2954.06	30
2954.36	30
2954.66	30
2954.96	30
2955.26	30
2955.56	30
2955.86	30
2956.16	30
2956.46	30
2956.75	30
2957.05	30
2957.35	30
2957.65	30
2957.95	30
2958.25	30
2958.55	30
2958.85	30
2959.15	30
2959.44	30
2959.74	30
2960.04	30
2960.34	30
2960.64	30
2960.94	30
2961.24	30
2961.54	30
2961.84	30
2962.13	30
2962.43	30
2962.73	30
2963.03	30
2963.33	30
2963.63	30
2963.93	30
2964.23	30
2964.53	30
2964.82	30
2965.12	30
2965.42	30
2965.72	30
2966.02	30
2966.32	30
2966.62	30
2966.92	30
2967.21	30
2967.51	30
2967.81	30
2968.11	30
2968.41	30
2968.71	30
2969.01	30
2969.31	30
2969.61	30
2969.9	30
2970.2	30
2970.5	30
2970.8	30
2971.1	30
2971.4	30
2971.7	30
2972	30
2972.3	30
2972.59	30
2972.89	30
2973.19	30
2973.49	30
2973.79	30
2974.09	30
2974.39	30
2974.69	30
2974.99	30
2975.28	30
2975.58	30
2975.88	30
2976.18	30
2976.48	30
2976.78	30
2977.08	30
2977.38	30
2977.68	30
2977.97	30
2978.27	30
2978.57	30
2978.87	30
2979.17	30
2979.47	30
2979.77	30
2980.07	30
2980.37	30
2980.66	30
2980.96	30
2981.26	30
2981.56	30
2981.86	30
2982.16	30
2982.46	30
2982.76	30
2983.06	30
2983.35	30
2983.65	30
2983.95	30
2984.25	30
2984.55	30
2984.85	30
2985.15	30
2985.45	30
2985.75	30
2986.04	30
2986.34	30
2986.64	30
2986.94	30
2987.24	30
2987.54	30
2987.84	30
2988.14	30
2988.43	30
2988.73	30
2989.03	30
2989.33	30
2989.63	30
2989.93	30
2990.23	30
2990.53	30
2990.83	30
2991.12	30
2991.42	30
2991.72	30
2992.02	30
2992.32	30
2992.62	30
2992.92	30
2993.22	30
2993.52	30
2993.81	30
2994.11	30
2994.41	30
2994.71	30
2995.01	30
2995.31	30
2995.61	30
2995.91	30
2996.21	30
2996.5	30
2996.8	30
2997.1	30
2997.4	30
2997.7	30
2998	30
2998.3	30
2998.6	30
2998.9	30
2999.19	30
2999.49	30
2999.79	30
3000.09	30
3000.39	30
3000.69	30
3000.99	30
3001.29	30
3001.59	30
3001.88	30
3002.18	30
3002.48	30
3002.78	30
3003.08	30
3003.38	30
3003.68	30
3003.98	30
3004.28	30
3004.57	30
3004.87	30
3005.17	30
3005.47	30
3005.77	30
3006.07	30
3006.37	30
3006.67	30
3006.97	30
3007.26	30
3007.56	30
3007.86	30
3008.16	30
3008.46	30
3008.76	30
3009.06	30
3009.36	30
3009.65	30
3009.95	30
3010.25	30
3010.55	30
3010.85	30
3011.15	30
3011.45	30
3011.75	30
3012.05	30
3012.34	30
3012.64	30
3012.94	30
3013.24	30
3013.54	30
3013.84	30
3014.14	30
3014.44	30
3014.74	30
3015.03	30
3015.33	30
3015.63	30
3015.93	30
3016.23	30
3016.53	30
3016.83	30
3017.13	30
3017.43	30
3017.72	30
3018.02	30
3018.32	30
3018.62	30
3018.92	30
3019.22	30
3019.52	30
3019.82	30
3020.12	30
3020.41	30
3020.71	30
3021.01	30
3021.31	30
3021.61	30
3021.91	30
3022.21	30
3022.51	30
3022.81	30
3023.1	30
3023.4	30
3023.7	30
3024	30
3024.3	30
3024.6	30
3024.9	30
3025.2	30
3025.5	30
3025.79	30
3026.09	30
3026.39	30
3026.69	30
3026.99	30
3027.29	30
3027.59	30
3027.89	30
3028.19	30
3028.48	30
3028.78	30
3029.08	30
3029.38	30
3029.68	30
3029.98	30
3030.28	30
3030.58	30
3030.87	30
3031.17	30
3031.47	30
3031.77	30
3032.07	30
3032.37	30
3032.67	30
3032.97	30
3033.27	30
3033.56	30
3033.86	30
3034.16	30
3034.46	30
3034.76	30
3035.06	30
3035.36	30
3035.66	30
3035.96	30
3036.25	30
3036.55	30
3036.85	30
3037.15	30
3037.45	30
3037.75	30
3038.05	30
3038.35	30
3038.65	30
3038.94	30
3039.24	30
3039.54	30
3039.84	30
3040.14	30
3040.44	30
3040.74	30
3041.04	30
3041.34	30
3041.63	30
3041.93	30
3042.23	30
3042.53	30
3042.83	30
3043.13	30
3043.43	30
3043.73	30
3044.03	30
3044.32	30
3044.62	30
3044.92	30
3045.22	30
3045.52	30
3045.82	30
3046.12	30
3046.42	30
3046.72	30
3047.01	30
3047.31	30
3047.61	30
3047.91	30
3048.21	30
3048.51	30
3048.81	30
3049.11	30
3049.41	30
3049.7	30
3050	30
3050.3	30
3050.6	30
3050.9	30
3051.2	30
3051.5	30
3051.8	30
3052.09	30
3052.39	30
3052.69	30
3052.99	30
3053.29	30
3053.59	30
3053.89	30
3054.19	30
3054.49	30
3054.78	30
3055.08	30
3055.38	30
3055.68	30
3055.98	30
3056.28	30
3056.58	30
3056.88	30
3057.18	30
3057.47	30
3057.77	30
3058.07	30
3058.37	30
3058.67	30
3058.97	30
3059.27	30
3059.57	30
3059.87	30
3060.16	30
3060.46	30
3060.76	30
3061.06	30
3061.36	30
3061.66	30
3061.96	30
3062.26	30
3062.56	30
3062.85	30
3063.15	30
3063.45	30
3063.75	30
3064.05	30
3064.35	30
3064.65	30
3064.95	30
3065.25	30
3065.54	30
3065.84	30
3066.14	30
3066.44	30
3066.74	30
3067.04	30
3067.34	30
3067.64	30
3067.94	30
3068.23	30
3068.53	30
3068.83	30
3069.13	30
3069.43	30
3069.73	30
3070.03	30
3070.33	30
3070.63	30
3070.92	30
3071.22	30
3071.52	30
3071.82	30
3072.12	30
3072.42	30
3072.72	30
3073.02	30
3073.31	30
3073.61	30
3073.91	30
3074.21	30
3074.51	30
3074.81	30
3075.11	30
3075.41	30
3075.71	30
3076	30
3076.3	30
3076.6	30
3076.9	30
3077.2	30
3077.5	30
3077.8	30
3078.1	30
3078.4	30
3078.69	30
3078.99	30
3079.29	30
3079.59	30
3079.89	30
3080.19	30
3080.49	30
3080.79	30
3081.09	30
3081.38	30
3081.68	30
3081.98	30
3082.28	30
3082.58	30
3082.88	30
3083.18	30
3083.48	30
3083.78	30
3084.07	30
3084.37	30
3084.67	30
3084.97	30
3085.27	30
3085.57	30
3085.87	30
3086.17	30
3086.47	30
3086.76	30
3087.06	30
3087.36	30
3087.66	30
3087.96	30
3088.26	30
3088.56	30
3088.86	30
3089.16	30
3089.45	30
3089.75	30
3090.05	30
3090.35	30
3090.65	30
3090.95	30
3091.25	30
3091.55	30
3091.85	30
3092.14	30
3092.44	30
3092.74	30
3093.04	30
3093.34	30
3093.64	30
3093.94	30
3094.24	30
3094.53	30
3094.83	30
3095.13	30
3095.43	30
3095.73	30
3096.03	30
3096.33	30
3096.63	30
3096.93	30
3097.22	30
3097.52	30
3097.82	30
3098.12	30
3098.42	30
3098.72	30
3099.02	30
3099.32	30
3099.62	30
3099.91	30
3100.21	30
3100.51	30
3100.81	30
3101.11	30
3101.41	30
3101.71	30
3102.01	30
3102.31	30
3102.6	30
3102.9	30
3103.2	30
3103.5	30
3103.8	30
3104.1	30
3104.4	30
3104.7	30
3105	30
3105.29	30
3105.59	30
3105.89	30
3106.19	30
3106.49	30
3106.79	30
3107.09	30
3107.39	30
3107.69	30
3107.98	30
3108.28	30
3108.58	30
3108.88	30
3109.18	30
3109.48	30
3109.78	30
3110.08	30
3110.38	30
3110.67	30
3110.97	30
3111.27	30
3111.57	30
3111.87	30
3112.17	30
3112.47	30
3112.77	30
3113.07	30
3113.36	30
3113.66	30
3113.96	30
3114.26	30
3114.56	30
3114.86	30
3115.16	30
3115.46	30
3115.75	30
3116.05	30
3116.35	30
3116.65	30
3116.95	30
3117.25	30
3117.55	30
3117.85	30
3118.15	30
3118.44	30
3118.74	30
3119.04	30
3119.34	30
3119.64	30
3119.94	30
3120.24	30
3120.54	30
3120.84	30
3121.13	30
3121.43	30
3121.73	30
3122.03	30
3122.33	30
3122.63	30
3122.93	30
3123.23	30
3123.53	30
3123.82	30
3124.12	30
3124.42	30
3124.72	30
3125.02	30
3125.32	30
3125.62	30
3125.92	30
3126.22	30
3126.51	30
3126.81	30
3127.11	30
3127.41	30
3127.71	30
3128.01	30
3128.31	30
3128.61	30
3128.91	30
3129.2	30
3129.5	30
3129.8	30
3130.1	30
3130.4	30
3130.7	30
3131	30
3131.3	30
3131.6	30
3131.89	30
3132.19	30
3132.49	30
3132.79	30
3133.09	30
3133.39	30
3133.69	30
3133.99	30
3134.29	30
3134.58	30
3134.88	30
3135.18	30
3135.48	30
3135.78	30
3136.08	30
3136.38	30
3136.68	30
3136.97	30
3137.27	30
3137.57	30
3137.87	30
3138.17	30
3138.47	30
3138.77	30
3139.07	30
3139.37	30
3139.66	30
3139.96	30
3140.26	30
3140.56	30
3140.86	30
3141.16	30
3141.46	30
3141.76	30
3142.06	30
3142.35	30
3142.65	30
3142.95	30
3143.25	30
3143.55	30
3143.85	30
3144.15	30
3144.45	30
3144.75	30
3145.04	30
3145.34	30
3145.64	30
3145.94	30
3146.24	30
3146.54	30
3146.84	30
3147.14	30
3147.44	30
3147.73	30
3148.03	30
3148.33	30
3148.63	30
3148.93	30
3149.23	30
3149.53	30
3149.83	30
3150.13	30
3150.42	30
3150.72	30
3151.02	30
3151.32	30
3151.62	30
3151.92	30
3152.22	30
3152.52	30
3152.82	30
3153.11	30
3153.41	30
3153.71	30
3154.01	30
3154.31	30
3154.61	30
3154.91	30
3155.21	30
3155.51	30
3155.8	30
3156.1	30
3156.4	30
3156.7	30
3157	30
3157.3	30
3157.6	30
3157.9	30
3158.2	30
3158.49	30
3158.79	30
3159.09	30
3159.39	30
3159.69	30
3159.99	30
3160.29	30
3160.59	30
3160.88	30
3161.18	30
3161.48	30
3161.78	30
3162.08	30
3162.38	30
3162.68	30
3162.98	30
3163.28	30
3163.57	30
3163.87	30
3164.17	30
3164.47	30
3164.77	30
3165.07	30
3165.37	30
3165.67	30
3165.97	30
3166.26	30
3166.56	30
3166.86	30
3167.16	30
3167.46	30
3167.76	30
3168.06	30
3168.36	30
3168.66	30
3168.95	30
3169.25	30
3169.55	30
3169.85	30
3170.15	30
3170.45	30
3170.75	30
3171.05	30
3171.35	30
3171.64	30
3171.94	30
3172.24	30
3172.54	30
3172.84	30
3173.14	30
3173.44	30
3173.74	30
3174.04	30
3174.33	30
3174.63	30
3174.93	30
3175.23	30
3175.53	30
3175.83	30
3176.13	30
3176.43	30
3176.73	30
3177.02	30
3177.32	30
3177.62	30
3177.92	30
3178.22	30
3178.52	30
3178.82	30
3179.12	30
3179.42	30
3179.71	30
3180.01	30
3180.31	30
3180.61	30
3180.91	30
3181.21	30
3181.51	30
3181.81	30
3182.1	30
3182.4	30
3182.7	30
3183	30
3183.3	30
3183.6	30
3183.9	30
3184.2	30
3184.5	30
3184.79	30
3185.09	30
3185.39	30
3185.69	30
3185.99	30
3186.29	30
3186.59	30
3186.89	30
3187.19	30
3187.48	30
3187.78	30
3188.08	30
3188.38	30
3188.68	30
3188.98	30
3189.28	30
3189.58	30
3189.88	30
3190.17	30
3190.47	30
3190.77	30
3191.07	30
3191.37	30
3191.67	30
3191.97	30
3192.27	30
3192.57	30
3192.86	30
3193.16	30
3193.46	30
3193.76	30
3194.06	30
3194.36	30
3194.66	30
3194.96	30
3195.26	30
3195.55	30
3195.85	30
3196.15	30
3196.45	30
3196.75	30
3197.05	30
3197.35	30
3197.65	30
3197.95	30
3198.24	30
3198.54	30
3198.84	30
3199.14	30
3199.44	30
3199.74	30
3200.04	30
3200.34	30
3200.64	30
3200.93	30
3201.23	30
3201.53	30
3201.83	30
3202.13	30
3202.43	30
3202.73	30
3203.03	30
3203.32	30
3203.62	30
3203.92	30
3204.22	30
3204.52	30
3204.82	30
3205.12	30
3205.42	30
3205.72	30
3206.01	30
3206.31	30
3206.61	30
3206.91	30
3207.21	30
3207.51	30
3207.81	30
3208.11	30
3208.41	30
3208.7	30
3209	30
3209.3	30
3209.6	30
3209.9	30
3210.2	30
3210.5	30
3210.8	30
3211.1	30
3211.39	30
3211.69	30
3211.99	30
3212.29	30
3212.59	30
3212.89	30
3213.19	30
3213.49	30
3213.79	30
3214.08	30
3214.38	30
3214.68	30
3214.98	30
3215.28	30
3215.58	30
3215.88	30
3216.18	30
3216.48	30
3216.77	30
3217.07	30
3217.37	30
3217.67	30
3217.97	30
3218.27	30
3218.57	30
3218.87	30
3219.17	30
3219.46	30
3219.76	30
3220.06	30
3220.36	30
3220.66	30
3220.96	30
3221.26	30
3221.56	30
3221.86	30
3222.15	30
3222.45	30
3222.75	30
3223.05	30
3223.35	30
3223.65	30
3223.95	30
3224.25	30
3224.54	30
3224.84	30
3225.14	30
3225.44	30
3225.74	30
3226.04	30
3226.34	30
3226.64	30
3226.94	30
3227.23	30
3227.53	30
3227.83	30
3228.13	30
3228.43	30
3228.73	30
3229.03	30
3229.33	30
3229.63	30
3229.92	30
3230.22	30
3230.52	30
3230.82	30
3231.12	30
3231.42	30
3231.72	30
3232.02	30
3232.32	30
3232.61	30
3232.91	30
3233.21	30
3233.51	30
3233.81	30
3234.11	30
3234.41	30
3234.71	30
3235.01	30
3235.3	30
3235.6	30
3235.9	30
3236.2	30
