# bins: 62450
# col 1: density
# col 2: bits
8561.31	26
8561.81	26
8562.31	26
8562.81	26
8563.31	26
8563.81	26
8564.31	26
8564.81	26
8565.31	26
8565.81	26
8566.31	26
8566.81	26
8567.31	26
8567.81	26
8568.31	26
8568.81	26
8569.31	26
8569.81	26
8570.31	26
8570.81	26
8571.31	26
8571.81	26
8572.31	26
8572.81	26
8573.31	26
8573.81	26
8574.31	26
8574.81	26
8575.31	26
8575.81	26
8576.31	26
8576.81	26
8577.31	26
8577.81	26
8578.31	26
8578.81	26
8579.31	26
8579.81	26
8580.31	26
8580.81	26
8581.31	26
8581.81	26
8582.31	26
8582.81	26
8583.31	26
8583.81	26
8584.31	26
8584.81	26
8585.31	26
8585.81	26
8586.31	26
8586.81	26
8587.31	26
8587.81	26
8588.31	26
8588.81	26
8589.31	26
8589.81	26
8590.31	26
8590.81	26
8591.31	26
8591.81	26
8592.31	26
8592.81	26
8593.31	26
8593.81	26
8594.31	26
8594.81	26
8595.31	26
8595.81	26
8596.31	26
8596.81	26
8597.31	26
8597.81	26
8598.31	26
8598.81	26
8599.31	26
8599.81	26
8600.31	26
8600.81	26
8601.31	26
8601.81	26
8602.31	26
8602.81	26
8603.31	26
8603.81	26
8604.31	26
8604.81	26
8605.31	26
8605.81	26
8606.31	26
8606.81	26
8607.31	26
8607.81	26
8608.31	26
8608.81	26
8609.31	26
8609.81	26
8610.31	26
8610.81	26
8611.31	26
8611.81	26
8612.31	26
8612.81	26
8613.31	26
8613.81	26
8614.31	26
8614.81	26
8615.31	26
8615.81	26
8616.31	26
8616.81	26
8617.31	26
8617.81	26
8618.31	26
8618.81	26
8619.31	26
8619.81	26
8620.31	26
8620.81	26
8621.31	26
8621.81	26
8622.31	26
8622.81	26
8623.31	26
8623.81	26
8624.31	26
8624.81	26
8625.31	26
8625.81	26
8626.31	26
8626.81	26
8627.31	26
8627.81	26
8628.31	26
8628.81	26
8629.31	26
8629.81	26
8630.31	26
8630.81	26
8631.31	26
8631.81	26
8632.31	26
8632.81	26
8633.31	26
8633.81	26
8634.31	26
8634.81	26
8635.31	26
8635.81	26
8636.31	26
8636.81	26
8637.31	26
8637.81	26
8638.31	26
8638.81	26
8639.31	26
8639.81	26
8640.31	26
8640.81	26
8641.31	26
8641.81	26
8642.31	26
8642.81	26
8643.31	26
8643.81	26
8644.31	26
8644.81	26
8645.31	26
8645.81	26
8646.31	26
8646.81	26
8647.31	26
8647.81	26
8648.31	26
8648.81	26
8649.31	26
8649.81	26
8650.31	26
8650.81	26
8651.31	26
8651.81	26
8652.31	26
8652.81	26
8653.31	26
8653.81	26
8654.31	26
8654.81	26
8655.31	26
8655.81	26
8656.31	26
8656.81	26
8657.31	26
8657.81	26
8658.31	26
8658.81	26
8659.31	26
8659.81	26
8660.31	26
8660.81	26
8661.31	26
8661.81	26
8662.31	26
8662.81	26
8663.31	26
8663.81	26
8664.31	26
8664.81	26
8665.31	26
8665.81	26
8666.31	26
8666.81	26
8667.31	26
8667.81	26
8668.31	26
8668.81	26
8669.31	26
8669.81	26
8670.31	26
8670.81	26
8671.31	26
8671.81	26
8672.31	26
8672.81	26
8673.31	26
8673.81	26
8674.31	26
8674.81	26
8675.31	26
8675.81	26
8676.31	26
8676.81	26
8677.31	26
8677.81	26
8678.31	26
8678.81	26
8679.31	26
8679.81	26
8680.31	26
8680.81	26
8681.31	26
8681.81	26
8682.31	26
8682.81	26
8683.31	26
8683.81	26
8684.31	26
8684.81	26
8685.31	26
8685.81	26
8686.31	26
8686.81	26
8687.31	26
8687.81	26
8688.31	26
8688.81	26
8689.31	26
8689.81	26
8690.31	26
8690.81	26
8691.31	26
8691.81	26
8692.31	26
8692.81	26
8693.31	26
8693.81	26
8694.31	26
8694.81	26
8695.31	26
8695.81	26
8696.31	26
8696.81	26
8697.31	26
8697.81	26
8698.31	26
8698.81	26
8699.31	26
8699.81	26
8700.31	26
8700.81	26
8701.31	26
8701.81	26
8702.31	26
8702.81	26
8703.31	26
8703.81	26
8704.31	26
8704.81	26
8705.31	26
8705.81	26
8706.31	26
8706.81	26
8707.31	26
8707.81	26
8708.31	26
8708.81	26
8709.31	26
8709.81	26
8710.31	26
8710.81	26
8711.31	26
8711.81	26
8712.31	26
8712.81	26
8713.31	26
8713.81	26
8714.31	26
8714.81	26
8715.31	26
8715.81	26
8716.31	26
8716.81	26
8717.31	26
8717.81	26
8718.31	26
8718.81	26
8719.31	26
8719.81	26
8720.31	26
8720.81	26
8721.31	26
8721.81	26
8722.31	26
8722.81	26
8723.31	26
8723.81	26
8724.31	26
8724.81	26
8725.31	26
8725.81	26
8726.31	26
8726.81	26
8727.31	26
8727.81	26
8728.31	26
8728.81	26
8729.31	26
8729.81	26
8730.31	26
8730.81	26
8731.31	26
8731.81	26
8732.31	26
8732.81	26
8733.31	26
8733.81	26
8734.31	26
8734.81	26
8735.31	26
8735.81	26
8736.31	26
8736.81	26
8737.31	26
8737.81	26
8738.31	26
8738.81	26
8739.31	26
8739.81	26
8740.31	26
8740.81	26
8741.31	26
8741.81	26
8742.31	26
8742.81	26
8743.31	26
8743.81	26
8744.31	26
8744.81	26
8745.31	26
8745.81	26
8746.31	26
8746.81	26
8747.31	26
8747.81	26
8748.31	26
8748.81	26
8749.31	26
8749.81	26
8750.31	26
8750.81	26
8751.31	26
8751.81	26
8752.31	26
8752.81	26
8753.31	26
8753.81	26
8754.31	26
8754.81	26
8755.31	26
8755.81	26
8756.31	26
8756.81	26
8757.31	26
8757.81	26
8758.31	26
8758.81	26
8759.31	26
8759.81	26
8760.31	26
8760.81	26
8761.31	26
8761.81	26
8762.31	26
8762.81	26
8763.31	26
8763.81	26
8764.31	26
8764.81	26
8765.31	26
8765.81	26
8766.31	26
8766.81	26
8767.31	26
8767.81	26
8768.31	26
8768.81	26
8769.31	26
8769.81	26
8770.31	26
8770.81	26
8771.31	26
8771.81	26
8772.31	26
8772.81	26
8773.31	26
8773.81	26
8774.31	26
8774.81	26
8775.31	26
8775.81	26
8776.31	26
8776.81	26
8777.31	26
8777.81	26
8778.31	26
8778.81	26
8779.31	26
8779.81	26
8780.31	26
8780.81	26
8781.31	26
8781.8	26
8782.3	26
8782.8	26
8783.3	26
8783.8	26
8784.3	26
8784.8	26
8785.3	26
8785.8	26
8786.3	26
8786.8	26
8787.3	26
8787.8	26
8788.3	26
8788.8	26
8789.3	26
8789.8	26
8790.3	26
8790.8	26
8791.3	26
8791.8	26
8792.3	26
8792.8	26
8793.3	26
8793.8	26
8794.3	26
8794.8	26
8795.3	26
8795.8	26
8796.3	26
8796.8	26
8797.3	26
8797.8	26
8798.3	26
8798.8	26
8799.3	26
8799.8	26
8800.3	26
8800.8	26
8801.3	26
8801.8	26
8802.3	26
8802.8	26
8803.3	26
8803.8	26
8804.3	26
8804.8	26
8805.3	26
8805.8	26
8806.3	26
8806.8	26
8807.3	26
8807.8	26
8808.3	26
8808.8	26
8809.3	26
8809.8	26
8810.3	26
8810.8	26
8811.3	26
8811.8	26
8812.3	26
8812.8	26
8813.3	26
8813.8	26
8814.3	26
8814.8	26
8815.3	26
8815.8	26
8816.3	26
8816.8	26
8817.3	26
8817.8	26
8818.3	26
8818.8	26
8819.3	26
8819.8	26
8820.3	26
8820.8	26
8821.3	26
8821.8	26
8822.3	26
8822.8	26
8823.3	26
8823.8	26
8824.3	26
8824.8	26
8825.3	26
8825.8	26
8826.3	26
8826.8	26
8827.3	26
8827.8	26
8828.3	26
8828.8	26
8829.3	26
8829.8	26
8830.3	26
8830.8	26
8831.3	26
8831.8	26
8832.3	26
8832.8	26
8833.3	26
8833.8	26
8834.3	26
8834.8	26
8835.3	26
8835.8	26
8836.3	26
8836.8	26
8837.3	26
8837.8	26
8838.3	26
8838.8	26
8839.3	26
8839.8	26
8840.3	26
8840.8	26
8841.3	26
8841.8	26
8842.3	26
8842.8	26
8843.3	26
8843.8	26
8844.3	26
8844.8	26
8845.3	26
8845.8	26
8846.3	26
8846.8	26
8847.3	26
8847.8	26
8848.3	26
8848.8	26
8849.3	26
8849.8	26
8850.3	26
8850.8	26
8851.3	26
8851.8	26
8852.3	26
8852.8	26
8853.3	26
8853.8	26
8854.3	26
8854.8	26
8855.3	26
8855.8	26
8856.3	26
8856.8	26
8857.3	26
8857.8	26
8858.3	26
8858.8	26
8859.3	26
8859.8	26
8860.3	26
8860.8	26
8861.3	26
8861.8	26
8862.3	26
8862.8	26
8863.3	26
8863.8	26
8864.3	26
8864.8	26
8865.3	26
8865.8	26
8866.3	26
8866.8	26
8867.3	26
8867.8	26
8868.3	26
8868.8	26
8869.3	26
8869.8	26
8870.3	26
8870.8	26
8871.3	26
8871.8	26
8872.3	26
8872.8	26
8873.3	26
8873.8	26
8874.3	26
8874.8	26
8875.3	26
8875.8	26
8876.3	26
8876.8	26
8877.3	26
8877.8	26
8878.3	26
8878.8	26
8879.3	26
8879.8	26
8880.3	26
8880.8	26
8881.3	26
8881.8	26
8882.3	26
8882.8	26
8883.3	26
8883.8	26
8884.3	26
8884.8	26
8885.3	26
8885.8	26
8886.3	26
8886.8	26
8887.3	26
8887.8	26
8888.3	26
8888.8	26
8889.3	26
8889.8	26
8890.3	26
8890.8	26
8891.3	26
8891.8	26
8892.3	26
8892.8	26
8893.3	26
8893.8	26
8894.3	26
8894.8	26
8895.3	26
8895.8	26
8896.3	26
8896.8	26
8897.3	26
8897.8	26
8898.3	26
8898.8	26
8899.3	26
8899.8	26
8900.3	26
8900.8	26
8901.3	26
8901.8	26
8902.3	26
8902.8	26
8903.3	26
8903.8	26
8904.3	26
8904.8	26
8905.3	26
8905.8	26
8906.3	26
8906.8	26
8907.3	26
8907.8	26
8908.3	26
8908.8	26
8909.3	26
8909.8	26
8910.3	26
8910.8	26
8911.3	26
8911.8	26
8912.3	26
8912.8	26
8913.3	26
8913.8	26
8914.3	26
8914.8	26
8915.3	26
8915.8	26
8916.3	26
8916.8	26
8917.3	26
8917.8	26
8918.3	26
8918.8	26
8919.3	26
8919.8	26
8920.3	26
8920.8	26
8921.3	26
8921.8	26
8922.3	26
8922.8	26
8923.3	26
8923.8	26
8924.3	26
8924.8	26
8925.3	26
8925.8	26
8926.3	26
8926.8	26
8927.3	26
8927.8	26
8928.3	26
8928.8	26
8929.3	26
8929.8	26
8930.3	26
8930.8	26
8931.3	26
8931.8	26
8932.3	26
8932.8	26
8933.3	26
8933.8	26
8934.3	26
8934.8	26
8935.3	26
8935.8	26
8936.3	26
8936.8	26
8937.3	26
8937.8	26
8938.3	26
8938.8	26
8939.3	26
8939.8	26
8940.3	26
8940.8	26
8941.3	26
8941.8	26
8942.3	26
8942.8	26
8943.3	26
8943.8	26
8944.3	26
8944.8	26
8945.3	26
8945.8	26
8946.3	26
8946.8	26
8947.3	26
8947.8	26
8948.3	26
8948.8	26
8949.3	26
8949.8	26
8950.3	26
8950.8	26
8951.3	26
8951.8	26
8952.3	26
8952.8	26
8953.3	26
8953.8	26
8954.3	26
8954.8	26
8955.3	26
8955.8	26
8956.3	26
8956.8	26
8957.3	26
8957.8	26
8958.3	26
8958.8	26
8959.3	26
8959.8	26
8960.3	26
8960.8	26
8961.3	26
8961.8	26
8962.3	26
8962.8	26
8963.3	26
8963.8	26
8964.3	26
8964.8	26
8965.3	26
8965.8	26
8966.3	26
8966.8	26
8967.3	26
8967.8	26
8968.3	26
8968.8	26
8969.3	26
8969.8	26
8970.3	26
8970.8	26
8971.3	26
8971.8	26
8972.3	26
8972.8	26
8973.3	26
8973.8	26
8974.3	26
8974.8	26
8975.3	26
8975.8	26
8976.3	26
8976.8	26
8977.3	26
8977.8	26
8978.3	26
8978.8	26
8979.3	26
8979.8	26
8980.3	26
8980.8	26
8981.3	26
8981.8	26
8982.3	26
8982.8	26
8983.3	26
8983.8	26
8984.3	26
8984.8	26
8985.3	26
8985.8	26
8986.3	26
8986.8	26
8987.3	26
8987.8	26
8988.3	26
8988.8	26
8989.3	26
8989.8	26
8990.3	26
8990.8	26
8991.3	26
8991.8	26
8992.3	26
8992.8	26
8993.3	26
8993.8	26
8994.3	26
8994.8	26
8995.3	26
8995.8	26
8996.3	26
8996.8	26
8997.3	26
8997.8	26
8998.3	26
8998.8	26
8999.3	26
8999.8	26
9000.3	26
9000.8	26
9001.3	26
9001.8	26
9002.3	26
9002.8	26
9003.3	26
9003.8	26
9004.3	26
9004.8	26
9005.3	26
9005.8	26
9006.3	26
9006.8	26
9007.3	26
9007.8	26
9008.3	26
9008.8	26
9009.3	26
9009.8	26
9010.3	26
9010.8	26
9011.3	26
9011.8	26
9012.3	26
9012.8	26
9013.3	26
9013.8	26
9014.3	26
9014.8	26
9015.3	26
9015.8	26
9016.3	26
9016.8	26
9017.3	26
9017.8	26
9018.3	26
9018.8	26
9019.3	26
9019.8	26
9020.3	26
9020.8	26
9021.3	26
9021.8	26
9022.3	26
9022.8	26
9023.3	26
9023.8	26
9024.3	26
9024.8	26
9025.3	26
9025.8	26
9026.3	26
9026.8	26
9027.3	26
9027.8	26
9028.3	26
9028.8	26
9029.3	26
9029.8	26
9030.3	26
9030.8	26
9031.3	26
9031.8	26
9032.3	26
9032.8	26
9033.3	26
9033.8	26
9034.3	26
9034.8	26
9035.3	26
9035.8	26
9036.3	26
9036.8	26
9037.3	26
9037.8	26
9038.3	26
9038.8	26
9039.3	26
9039.8	26
9040.3	26
9040.8	26
9041.3	26
9041.8	26
9042.3	26
9042.8	26
9043.3	26
9043.8	26
9044.3	26
9044.8	26
9045.3	26
9045.8	26
9046.3	26
9046.8	26
9047.3	26
9047.8	26
9048.3	26
9048.8	26
9049.3	26
9049.8	26
9050.3	26
9050.8	26
9051.3	26
9051.8	26
9052.3	26
9052.8	26
9053.3	26
9053.8	26
9054.3	26
9054.8	26
9055.3	26
9055.8	26
9056.3	26
9056.8	26
9057.3	26
9057.8	26
9058.3	26
9058.8	26
9059.3	26
9059.8	26
9060.3	26
9060.8	26
9061.3	26
9061.8	26
9062.3	26
9062.8	26
9063.3	26
9063.8	26
9064.3	26
9064.8	26
9065.3	26
9065.8	26
9066.3	26
9066.8	26
9067.3	26
9067.8	26
9068.3	26
9068.8	26
9069.3	26
9069.8	26
9070.3	26
9070.8	26
9071.3	26
9071.8	26
9072.3	26
9072.8	26
9073.3	26
9073.8	26
9074.3	26
9074.8	26
9075.3	26
9075.8	26
9076.3	26
9076.8	26
9077.3	26
9077.8	26
9078.3	26
9078.8	26
9079.3	26
9079.8	26
9080.3	26
9080.8	26
9081.3	26
9081.8	26
9082.3	26
9082.8	26
9083.3	26
9083.8	26
9084.3	26
9084.8	26
9085.3	26
9085.8	26
9086.3	26
9086.8	26
9087.3	26
9087.8	26
9088.3	26
9088.8	26
9089.3	26
9089.8	26
9090.3	26
9090.8	26
9091.3	26
9091.8	26
9092.3	26
9092.8	26
9093.3	26
9093.8	26
9094.3	26
9094.8	26
9095.3	26
9095.8	26
9096.3	26
9096.8	26
9097.3	26
9097.8	26
9098.3	26
9098.8	26
9099.3	26
9099.8	26
9100.3	26
9100.8	26
9101.3	26
9101.8	26
9102.3	26
9102.8	26
9103.3	26
9103.8	26
9104.3	26
9104.8	26
9105.3	26
9105.8	26
9106.3	26
9106.8	26
9107.3	26
9107.8	26
9108.3	26
9108.8	26
9109.3	26
9109.8	26
9110.3	26
9110.8	26
9111.3	26
9111.8	26
9112.3	26
9112.8	26
9113.3	26
9113.8	26
9114.3	26
9114.8	26
9115.3	26
9115.8	26
9116.3	26
9116.8	26
9117.3	26
9117.8	26
9118.3	26
9118.8	26
9119.3	26
9119.8	26
9120.3	26
9120.8	26
9121.3	26
9121.8	26
9122.3	26
9122.8	26
9123.3	26
9123.8	26
9124.3	26
9124.8	26
9125.3	26
9125.8	26
9126.3	26
9126.8	26
9127.3	26
9127.8	26
9128.3	26
9128.8	26
9129.3	26
9129.8	26
9130.3	26
9130.8	26
9131.3	26
9131.8	26
9132.3	26
9132.8	26
9133.3	26
9133.8	26
9134.3	26
9134.8	26
9135.3	26
9135.8	26
9136.3	26
9136.8	26
9137.3	26
9137.8	26
9138.3	26
9138.8	26
9139.3	26
9139.8	26
9140.3	26
9140.8	26
9141.3	26
9141.8	26
9142.3	26
9142.8	26
9143.3	26
9143.8	26
9144.3	26
9144.8	26
9145.3	26
9145.8	26
9146.3	26
9146.8	26
9147.3	26
9147.8	26
9148.3	26
9148.8	26
9149.3	26
9149.8	26
9150.3	26
9150.8	26
9151.3	26
9151.8	26
9152.3	26
9152.8	26
9153.3	26
9153.8	26
9154.3	26
9154.8	26
9155.3	26
9155.8	26
9156.3	26
9156.8	26
9157.3	26
9157.8	26
9158.3	26
9158.8	26
9159.3	26
9159.8	26
9160.3	26
9160.8	26
9161.3	26
9161.8	26
9162.3	26
9162.8	26
9163.3	26
9163.8	26
9164.3	26
9164.8	26
9165.3	26
9165.8	26
9166.3	26
9166.8	26
9167.3	26
9167.8	26
9168.3	26
9168.8	26
9169.3	26
9169.8	26
9170.3	26
9170.8	26
9171.3	26
9171.8	26
9172.3	26
9172.8	26
9173.3	26
9173.8	26
9174.3	26
9174.8	26
9175.3	26
9175.8	26
9176.3	26
9176.8	26
9177.3	26
9177.8	26
9178.3	26
9178.8	26
9179.3	26
9179.8	26
9180.3	26
9180.8	26
9181.3	26
9181.8	26
9182.3	26
9182.8	26
9183.3	26
9183.8	26
9184.3	26
9184.8	26
9185.3	26
9185.8	26
9186.3	26
9186.8	26
9187.3	26
9187.8	26
9188.3	26
9188.8	26
9189.3	26
9189.8	26
9190.3	26
9190.8	26
9191.3	26
9191.8	26
9192.3	26
9192.8	26
9193.3	26
9193.8	26
9194.3	26
9194.8	26
9195.3	26
9195.8	26
9196.3	26
9196.8	26
9197.3	26
9197.8	26
9198.3	26
9198.8	26
9199.3	26
9199.8	26
9200.3	26
9200.8	26
9201.3	26
9201.8	26
9202.3	26
9202.8	26
9203.3	26
9203.8	26
9204.3	26
9204.8	26
9205.3	26
9205.8	26
9206.3	26
9206.8	26
9207.3	26
9207.8	26
9208.3	26
9208.8	26
9209.3	26
9209.8	26
9210.3	26
9210.8	26
9211.3	26
9211.8	26
9212.3	26
9212.8	26
9213.3	26
9213.8	26
9214.3	26
9214.8	26
9215.3	26
9215.8	26
9216.3	26
9216.8	26
9217.3	26
9217.8	26
9218.3	26
9218.8	26
9219.3	26
9219.8	26
9220.3	26
9220.8	26
9221.3	26
9221.8	26
9222.3	26
9222.8	26
9223.3	26
9223.8	26
9224.3	26
9224.8	26
9225.3	26
9225.8	26
9226.3	26
9226.8	26
9227.3	26
9227.8	26
9228.3	26
9228.8	26
9229.3	26
9229.8	26
9230.3	26
9230.8	26
9231.3	26
9231.8	26
9232.29	26
9232.79	26
9233.29	26
9233.79	26
9234.29	26
9234.79	26
9235.29	26
9235.79	26
9236.29	26
9236.79	26
9237.29	26
9237.79	26
9238.29	26
9238.79	26
9239.29	26
9239.79	26
9240.29	26
9240.79	26
9241.29	26
9241.79	26
9242.29	26
9242.79	26
9243.29	26
9243.79	26
9244.29	26
9244.79	26
9245.29	26
9245.79	26
9246.29	26
9246.79	26
9247.29	26
9247.79	26
9248.29	26
9248.79	26
9249.29	26
9249.79	26
9250.29	26
9250.79	26
9251.29	26
9251.79	26
9252.29	26
9252.79	26
9253.29	26
9253.79	26
9254.29	26
9254.79	26
9255.29	26
9255.79	26
9256.29	26
9256.79	26
9257.29	26
9257.79	26
9258.29	26
9258.79	26
9259.29	26
9259.79	26
9260.29	26
9260.79	26
9261.29	26
9261.79	26
9262.29	26
9262.79	26
9263.29	26
9263.79	26
9264.29	26
9264.79	26
9265.29	26
9265.79	26
9266.29	26
9266.79	26
9267.29	26
9267.79	26
9268.29	26
9268.79	26
9269.29	26
9269.79	26
9270.29	26
9270.79	26
9271.29	26
9271.79	26
9272.29	26
9272.79	26
9273.29	26
9273.79	26
9274.29	26
9274.79	26
9275.29	26
9275.79	26
9276.29	26
9276.79	26
9277.29	26
9277.79	26
9278.29	26
9278.79	26
9279.29	26
9279.79	26
9280.29	26
9280.79	26
9281.29	26
9281.79	26
9282.29	26
9282.79	26
9283.29	26
9283.79	26
9284.29	26
9284.79	26
9285.29	26
9285.79	26
9286.29	26
9286.79	26
9287.29	26
9287.79	26
9288.29	26
9288.79	26
9289.29	26
9289.79	26
9290.29	26
9290.79	26
9291.29	26
9291.79	26
9292.29	26
9292.79	26
9293.29	26
9293.79	26
9294.29	26
9294.79	26
9295.29	26
9295.79	26
9296.29	26
9296.79	26
9297.29	26
9297.79	26
9298.29	26
9298.79	26
9299.29	26
9299.79	26
9300.29	26
9300.79	26
9301.29	26
9301.79	26
9302.29	26
9302.79	26
9303.29	26
9303.79	26
9304.29	26
9304.79	26
9305.29	26
9305.79	26
9306.29	26
9306.79	26
9307.29	26
9307.79	26
9308.29	26
9308.79	26
9309.29	26
9309.79	26
9310.29	26
9310.79	26
9311.29	26
9311.79	26
9312.29	26
9312.79	26
9313.29	26
9313.79	26
9314.29	26
9314.79	26
9315.29	26
9315.79	26
9316.29	26
9316.79	26
9317.29	26
9317.79	26
9318.29	26
9318.79	26
9319.29	26
9319.79	26
9320.29	26
9320.79	26
9321.29	26
9321.79	26
9322.29	26
9322.79	26
9323.29	26
9323.79	26
9324.29	26
9324.79	26
9325.29	26
9325.79	26
9326.29	26
9326.79	26
9327.29	26
9327.79	26
9328.29	26
9328.79	26
9329.29	26
9329.79	26
9330.29	26
9330.79	26
9331.29	26
9331.79	26
9332.29	26
9332.79	26
9333.29	26
9333.79	26
9334.29	26
9334.79	26
9335.29	26
9335.79	26
9336.29	26
9336.79	26
9337.29	26
9337.79	26
9338.29	26
9338.79	26
9339.29	26
9339.79	26
9340.29	26
9340.79	26
9341.29	26
9341.79	26
9342.29	26
9342.79	26
9343.29	26
9343.79	26
9344.29	26
9344.79	26
9345.29	26
9345.79	26
9346.29	26
9346.79	26
9347.29	26
9347.79	26
9348.29	26
9348.79	26
9349.29	26
9349.79	26
9350.29	26
9350.79	26
9351.29	26
9351.79	26
9352.29	26
9352.79	26
9353.29	26
9353.79	26
9354.29	26
9354.79	26
9355.29	26
9355.79	26
9356.29	26
9356.79	26
9357.29	26
9357.79	26
9358.29	26
9358.79	26
9359.29	26
9359.79	26
9360.29	26
9360.79	26
9361.29	26
9361.79	26
9362.29	26
9362.79	26
9363.29	26
9363.79	26
9364.29	26
9364.79	26
9365.29	26
9365.79	26
9366.29	26
9366.79	26
9367.29	26
9367.79	26
9368.29	26
9368.79	26
9369.29	26
9369.79	26
9370.29	26
9370.79	26
9371.29	26
9371.79	26
9372.29	26
9372.79	26
9373.29	26
9373.79	26
9374.29	26
9374.79	26
9375.29	26
9375.79	26
9376.29	26
9376.79	26
9377.29	26
9377.79	26
9378.29	26
9378.79	26
9379.29	26
9379.79	26
9380.29	26
9380.79	26
9381.29	26
9381.79	26
9382.29	26
9382.79	26
9383.29	26
9383.79	26
9384.29	26
9384.79	26
9385.29	26
9385.79	26
9386.29	26
9386.79	26
9387.29	26
9387.79	26
9388.29	26
9388.79	26
9389.29	26
9389.79	26
9390.29	26
9390.79	26
9391.29	26
9391.79	26
9392.29	26
9392.79	26
9393.29	26
9393.79	26
9394.29	26
9394.79	26
9395.29	26
9395.79	26
9396.29	26
9396.79	26
9397.29	26
9397.79	26
9398.29	26
9398.79	26
9399.29	26
9399.79	26
9400.29	26
9400.79	26
9401.29	26
9401.79	26
9402.29	26
9402.79	26
9403.29	26
9403.79	26
9404.29	26
9404.79	26
9405.29	26
9405.79	26
9406.29	26
9406.79	26
9407.29	26
9407.79	26
9408.29	26
9408.79	26
9409.29	26
9409.79	26
9410.29	26
9410.79	26
9411.29	26
9411.79	26
9412.29	26
9412.79	26
9413.29	26
9413.79	26
9414.29	26
9414.79	26
9415.29	26
9415.79	26
9416.29	26
9416.79	26
9417.29	26
9417.79	26
9418.29	26
9418.79	26
9419.29	26
9419.79	26
9420.29	26
9420.79	26
9421.29	26
9421.79	26
9422.29	26
9422.79	26
9423.29	26
9423.79	26
9424.29	26
9424.79	26
9425.29	26
9425.79	26
9426.29	26
9426.79	26
9427.29	26
9427.79	26
9428.29	26
9428.79	26
9429.29	26
9429.79	26
9430.29	26
9430.79	26
9431.29	26
9431.79	26
9432.29	26
9432.79	26
9433.29	26
9433.79	26
9434.29	26
9434.79	26
9435.29	26
9435.79	26
9436.29	26
9436.79	26
9437.29	26
9437.79	26
9438.29	26
9438.79	26
9439.29	26
9439.79	26
9440.29	26
9440.79	26
9441.29	26
9441.79	26
9442.29	26
9442.79	26
9443.29	26
9443.79	26
9444.29	26
9444.79	26
9445.29	26
9445.79	26
9446.29	26
9446.79	26
9447.29	26
9447.79	26
9448.29	26
9448.79	26
9449.29	26
9449.79	26
9450.29	26
9450.79	26
9451.29	26
9451.79	26
9452.29	26
9452.79	26
9453.29	26
9453.79	26
9454.29	26
9454.79	26
9455.29	26
9455.79	26
9456.29	26
9456.79	26
9457.29	26
9457.79	26
9458.29	26
9458.79	26
9459.29	26
9459.79	26
9460.29	26
9460.79	26
9461.29	26
9461.79	26
9462.29	26
9462.79	26
9463.29	26
9463.79	26
9464.29	26
9464.79	26
9465.29	26
9465.79	26
9466.29	26
9466.79	26
9467.29	26
9467.79	26
9468.29	26
9468.79	26
9469.29	26
9469.79	26
9470.29	26
9470.79	26
9471.29	26
9471.79	26
9472.29	26
9472.79	26
9473.29	26
9473.79	26
9474.29	26
9474.79	26
9475.29	26
9475.79	26
9476.29	26
9476.79	26
9477.29	26
9477.79	26
9478.29	26
9478.79	26
9479.29	26
9479.79	26
9480.29	26
9480.79	26
9481.29	26
9481.79	26
9482.29	26
9482.79	26
9483.29	26
9483.79	26
9484.29	26
9484.79	26
9485.29	26
9485.79	26
9486.29	26
9486.79	26
9487.29	26
9487.79	26
9488.29	26
9488.79	26
9489.29	26
9489.79	26
9490.29	26
9490.79	26
9491.29	26
9491.79	26
9492.29	26
9492.79	26
9493.29	26
9493.79	26
9494.29	26
9494.79	26
9495.29	26
9495.79	26
9496.29	26
9496.79	26
9497.29	26
9497.79	26
9498.29	26
9498.79	26
9499.29	26
9499.79	26
9500.29	26
9500.79	26
9501.29	26
9501.79	26
9502.29	26
9502.79	26
9503.29	26
9503.79	26
9504.29	26
9504.79	26
9505.29	26
9505.79	26
9506.29	26
9506.79	26
9507.29	26
9507.79	26
9508.29	26
9508.79	26
9509.29	26
9509.79	26
9510.29	26
9510.79	26
9511.29	26
9511.79	26
9512.29	26
9512.79	26
9513.29	26
9513.79	26
9514.29	26
9514.79	26
9515.29	26
9515.79	26
9516.29	26
9516.79	26
9517.29	26
9517.79	26
9518.29	26
9518.79	26
9519.29	26
9519.79	26
9520.29	26
9520.79	26
9521.29	26
9521.79	26
9522.29	26
9522.79	26
9523.29	26
9523.79	26
9524.29	26
9524.79	26
9525.29	26
9525.79	26
9526.29	26
9526.79	26
9527.29	26
9527.79	26
9528.29	26
9528.79	26
9529.29	26
9529.79	26
9530.29	26
9530.79	26
9531.29	26
9531.79	26
9532.29	26
9532.79	26
9533.29	26
9533.79	26
9534.29	26
9534.79	26
9535.29	26
9535.79	26
9536.29	26
9536.79	26
9537.29	26
9537.79	26
9538.29	26
9538.79	26
9539.29	26
9539.79	26
9540.29	26
9540.79	26
9541.29	26
9541.79	26
9542.29	26
9542.79	26
9543.29	26
9543.79	26
9544.29	26
9544.79	26
9545.29	26
9545.79	26
9546.29	26
9546.79	26
9547.29	26
9547.79	26
9548.29	26
9548.79	26
9549.29	26
9549.79	26
9550.29	26
9550.79	26
9551.29	26
9551.79	26
9552.29	26
9552.79	26
9553.29	26
9553.79	26
9554.29	26
9554.79	26
9555.29	26
9555.79	26
9556.29	26
9556.79	26
9557.29	26
9557.79	26
9558.29	26
9558.79	26
