# bins: 31225
# col 1: density range
# col 2: particle count
17208.6	0
17209.6	0
17210.6	0
17211.6	0
17212.6	0
17213.6	0
17214.6	0
17215.6	0
17216.6	0
17217.6	0
17218.6	0
17219.6	0
17220.6	0
17221.6	0
17222.6	0
17223.6	0
17224.6	0
17225.6	0
17226.6	0
17227.6	0
17228.6	0
17229.6	0
17230.6	0
17231.6	0
17232.6	0
17233.6	0
17234.6	0
17235.6	0
17236.6	0
17237.6	0
17238.6	0
17239.6	0
17240.6	0
17241.6	0
17242.6	0
17243.6	0
17244.6	0
17245.6	0
17246.6	0
17247.6	0
17248.6	0
17249.6	0
17250.6	0
17251.6	0
17252.6	0
17253.6	0
17254.6	0
17255.6	0
17256.6	0
17257.6	0
17258.6	0
17259.6	0
17260.6	0
17261.6	0
17262.6	0
17263.6	0
17264.6	0
17265.6	0
17266.6	0
17267.6	0
17268.6	0
17269.6	0
17270.6	0
17271.6	0
17272.6	0
17273.6	0
17274.6	0
17275.6	0
17276.6	0
17277.6	0
17278.6	0
17279.6	0
17280.6	0
17281.6	0
17282.6	0
17283.6	0
17284.6	0
17285.6	0
17286.6	0
17287.6	0
17288.6	0
17289.6	0
17290.6	0
17291.6	0
17292.6	0
17293.6	0
17294.6	0
17295.6	0
17296.6	0
17297.6	0
17298.6	0
17299.6	0
17300.6	0
17301.6	0
17302.6	0
17303.6	0
17304.6	0
17305.6	0
17306.6	0
17307.6	0
17308.6	0
17309.6	0
17310.6	0
17311.6	0
17312.6	0
17313.6	0
17314.6	0
17315.6	0
17316.6	0
17317.6	0
17318.6	0
17319.6	0
17320.6	0
17321.6	0
17322.6	0
17323.6	0
17324.6	0
17325.6	0
17326.6	0
17327.6	0
17328.6	0
17329.6	0
17330.6	0
17331.6	0
17332.6	0
17333.6	0
17334.6	0
17335.6	0
17336.6	0
17337.6	0
17338.6	0
17339.6	0
17340.6	0
17341.6	0
17342.6	0
17343.6	0
17344.6	0
17345.6	0
17346.6	0
17347.6	0
17348.6	0
17349.6	0
17350.6	0
17351.6	0
17352.6	0
17353.6	0
17354.6	0
17355.6	0
17356.6	0
17357.6	0
17358.6	0
17359.6	0
17360.6	0
17361.6	0
17362.6	0
17363.6	0
17364.6	0
17365.6	0
17366.6	0
17367.6	0
17368.6	0
17369.6	0
17370.6	0
17371.6	0
17372.6	0
17373.6	0
17374.6	0
17375.6	0
17376.6	0
17377.6	0
17378.6	0
17379.6	0
17380.6	0
17381.6	0
17382.6	0
17383.6	0
17384.6	0
17385.6	0
17386.6	0
17387.6	0
17388.6	0
17389.6	0
17390.6	0
17391.6	0
17392.6	0
17393.6	0
17394.6	0
17395.6	0
17396.6	0
17397.6	0
17398.6	0
17399.6	0
17400.6	0
17401.6	0
17402.6	0
17403.6	0
17404.6	0
17405.6	0
17406.6	0
17407.6	0
17408.6	0
17409.6	0
17410.6	0
17411.6	0
17412.6	0
17413.6	0
17414.6	0
17415.6	0
17416.6	0
17417.6	0
17418.6	0
17419.6	0
17420.6	0
17421.6	0
17422.6	0
17423.6	0
17424.6	0
17425.6	0
17426.6	0
17427.6	0
17428.6	0
17429.6	0
17430.6	0
17431.6	0
17432.6	0
17433.6	0
17434.6	0
17435.6	0
17436.6	0
17437.6	0
17438.6	0
17439.6	0
17440.6	0
17441.6	0
17442.6	0
17443.6	0
17444.6	0
17445.6	0
17446.6	0
17447.6	0
17448.6	0
17449.6	0
17450.6	0
17451.6	0
17452.6	0
17453.6	0
17454.6	0
17455.6	0
17456.6	0
17457.6	0
17458.6	0
17459.6	0
17460.6	0
17461.6	0
17462.6	0
17463.6	0
17464.6	0
17465.6	0
17466.6	0
17467.6	0
17468.6	0
17469.6	0
17470.6	0
17471.6	0
17472.6	0
17473.6	0
17474.6	0
17475.6	0
17476.6	0
17477.6	0
17478.6	0
17479.6	0
17480.6	0
17481.6	0
17482.6	0
17483.6	0
17484.6	0
17485.6	0
17486.6	0
17487.6	0
17488.6	0
17489.6	0
17490.6	0
17491.6	0
17492.6	0
17493.6	0
17494.6	0
17495.6	0
17496.6	0
17497.6	0
17498.6	0
17499.6	0
17500.6	0
17501.6	0
17502.6	0
17503.6	0
17504.6	0
17505.6	0
17506.6	0
17507.6	0
17508.6	0
17509.6	0
17510.6	0
17511.6	0
17512.6	0
17513.6	0
17514.6	0
17515.6	0
17516.6	0
17517.6	0
17518.6	0
17519.6	0
17520.6	0
17521.6	0
17522.6	0
17523.6	0
17524.6	0
17525.6	0
17526.6	0
17527.6	0
17528.6	0
17529.6	0
17530.6	0
17531.6	0
17532.6	0
17533.6	0
17534.6	0
17535.6	0
17536.6	0
17537.6	0
17538.6	0
17539.6	0
17540.6	0
17541.6	0
17542.6	0
17543.6	0
17544.6	0
17545.6	0
17546.6	0
17547.6	0
17548.6	0
17549.6	0
17550.6	0
17551.6	0
17552.6	0
17553.6	0
17554.6	0
17555.6	0
17556.6	0
17557.6	0
17558.6	0
17559.6	0
17560.6	0
17561.6	0
17562.6	0
17563.6	0
17564.6	0
17565.6	0
17566.6	0
17567.6	0
17568.6	0
17569.6	0
17570.6	0
17571.6	0
17572.6	0
17573.6	0
17574.6	0
17575.6	0
17576.6	0
17577.6	0
17578.6	0
17579.6	0
17580.6	0
17581.6	0
17582.6	0
17583.6	0
17584.6	0
17585.6	0
17586.6	0
17587.6	0
17588.6	0
17589.6	0
17590.6	0
17591.6	0
17592.6	0
17593.6	0
17594.6	0
17595.6	0
17596.6	0
17597.6	0
17598.6	0
17599.6	0
17600.6	0
17601.6	0
17602.6	0
17603.6	0
17604.6	0
17605.6	0
17606.6	0
17607.6	0
17608.6	0
17609.6	0
17610.6	0
17611.6	0
17612.6	0
17613.6	0
17614.6	0
17615.6	0
17616.6	0
17617.6	0
17618.6	0
17619.6	0
17620.6	0
17621.6	0
17622.6	0
17623.6	0
17624.6	0
17625.6	0
17626.6	0
17627.6	0
17628.6	0
17629.6	0
17630.6	0
17631.6	0
17632.6	0
17633.6	0
17634.6	0
17635.6	0
17636.6	0
17637.6	0
17638.6	0
17639.6	0
17640.6	0
17641.6	0
17642.6	0
17643.6	0
17644.6	0
17645.6	0
17646.6	0
17647.6	0
17648.6	0
17649.6	0
17650.6	0
17651.6	0
17652.6	0
17653.6	0
17654.6	0
17655.6	0
17656.6	0
17657.6	0
17658.6	0
17659.6	0
17660.6	0
17661.6	0
17662.6	0
17663.6	0
17664.6	0
17665.6	0
17666.6	0
17667.6	0
17668.6	0
17669.6	0
17670.6	0
17671.6	0
17672.6	0
17673.6	0
17674.6	0
17675.6	0
17676.6	0
17677.6	0
17678.6	0
17679.6	0
17680.6	0
17681.6	0
17682.6	0
17683.6	0
17684.6	0
17685.6	0
17686.6	0
17687.6	0
17688.6	0
17689.6	0
17690.6	0
17691.6	0
17692.6	0
17693.6	0
17694.6	0
17695.6	0
17696.6	0
17697.6	0
17698.6	0
17699.6	0
17700.6	0
17701.6	0
17702.6	0
17703.6	0
17704.6	0
17705.6	0
17706.6	0
17707.6	0
17708.6	0
17709.6	0
17710.6	0
17711.6	0
17712.6	0
17713.6	0
17714.6	0
17715.6	1
17716.6	0
17717.6	0
17718.6	0
17719.6	0
17720.6	0
17721.6	0
17722.6	0
17723.6	0
17724.6	0
17725.6	0
17726.6	0
17727.6	0
17728.6	0
17729.6	0
17730.6	0
17731.6	0
17732.6	0
17733.6	0
17734.6	0
17735.6	0
17736.6	0
17737.6	0
17738.6	0
17739.6	0
17740.6	0
17741.6	0
17742.6	0
17743.6	0
17744.6	0
17745.6	0
17746.6	0
17747.6	0
17748.6	0
17749.6	0
17750.6	0
17751.6	0
17752.6	0
17753.6	0
17754.6	0
17755.6	0
17756.6	0
17757.6	0
17758.6	0
17759.6	0
17760.6	0
17761.6	0
17762.6	0
17763.6	0
17764.6	0
17765.6	0
17766.6	0
17767.6	0
17768.6	0
17769.6	0
17770.6	0
17771.6	0
17772.6	0
17773.6	0
17774.6	0
17775.6	0
17776.6	0
17777.6	0
17778.6	0
17779.6	0
17780.6	0
17781.6	0
17782.6	0
17783.6	0
17784.6	0
17785.6	0
17786.6	0
17787.6	0
17788.6	0
17789.6	0
17790.6	0
17791.6	0
17792.6	0
17793.6	0
17794.6	0
17795.6	0
17796.6	0
17797.6	0
17798.6	0
17799.6	0
17800.6	0
17801.6	0
17802.6	0
17803.6	0
17804.6	0
17805.6	0
17806.6	0
17807.6	0
17808.6	0
17809.6	0
17810.6	0
17811.6	0
17812.6	0
17813.6	0
17814.6	0
17815.6	0
17816.6	0
17817.6	0
17818.6	0
17819.6	0
17820.6	0
17821.6	0
17822.6	0
17823.6	0
17824.6	0
17825.6	0
17826.6	0
17827.6	0
17828.6	0
17829.6	0
17830.6	0
17831.6	0
17832.6	0
17833.6	0
17834.6	0
17835.6	0
17836.6	0
17837.6	0
17838.6	0
17839.6	0
17840.6	0
17841.6	0
17842.6	0
17843.6	0
17844.6	0
17845.6	0
17846.6	0
17847.6	0
17848.6	0
17849.6	0
17850.6	0
17851.6	0
17852.6	0
17853.6	0
17854.6	0
17855.6	0
17856.6	0
17857.6	0
17858.6	0
17859.6	0
17860.6	0
17861.6	0
17862.6	0
17863.6	0
17864.6	0
17865.6	0
17866.6	0
17867.6	0
17868.6	0
17869.6	0
17870.6	0
17871.6	0
17872.6	0
17873.6	0
17874.6	0
17875.6	0
17876.6	0
17877.6	0
17878.6	0
17879.6	0
17880.6	0
17881.6	0
17882.6	0
17883.6	0
17884.6	0
17885.6	0
17886.6	0
17887.6	0
17888.6	0
17889.6	0
17890.6	0
17891.6	0
17892.6	0
17893.6	0
17894.6	0
17895.6	0
17896.6	0
17897.6	0
17898.6	0
17899.6	0
17900.6	0
17901.6	0
17902.6	0
17903.6	0
17904.6	0
17905.6	0
17906.6	0
17907.6	0
17908.6	0
17909.6	0
17910.6	0
17911.6	0
17912.6	0
17913.6	0
17914.6	0
17915.6	0
17916.6	0
17917.6	0
17918.6	0
17919.6	0
17920.6	0
17921.6	0
17922.6	0
17923.6	0
17924.6	0
17925.6	0
17926.6	0
17927.6	0
17928.6	0
17929.6	0
17930.6	0
17931.6	0
17932.6	0
17933.6	0
17934.6	0
17935.6	0
17936.6	0
17937.6	0
17938.6	0
17939.6	0
17940.6	0
17941.6	0
17942.6	0
17943.6	0
17944.6	0
17945.6	0
17946.6	0
17947.6	0
17948.6	0
17949.6	0
17950.6	0
17951.6	0
17952.6	0
17953.6	0
17954.6	0
17955.6	0
17956.6	0
17957.6	0
17958.6	0
17959.6	0
17960.6	0
17961.6	0
17962.6	0
17963.6	0
17964.6	0
17965.6	0
17966.6	0
17967.6	0
17968.6	0
17969.6	0
17970.6	0
17971.6	0
17972.6	0
17973.6	0
17974.6	0
17975.6	0
17976.6	0
17977.6	0
17978.6	0
17979.6	0
17980.6	0
17981.6	0
17982.6	0
17983.6	0
17984.6	0
17985.6	0
17986.6	0
17987.6	0
17988.6	0
17989.6	0
17990.6	0
17991.6	0
17992.6	0
17993.6	0
17994.6	0
17995.6	0
17996.6	0
17997.6	0
17998.6	0
17999.6	0
18000.6	0
18001.6	0
18002.6	0
18003.6	0
18004.6	0
18005.6	0
18006.6	0
18007.6	0
18008.6	0
18009.6	0
18010.6	0
18011.6	0
18012.6	0
18013.6	0
18014.6	0
18015.6	0
18016.6	0
18017.6	0
18018.6	0
18019.6	0
18020.6	0
18021.6	0
18022.6	0
18023.6	0
18024.6	0
18025.6	0
18026.6	0
18027.6	0
18028.6	0
18029.6	0
18030.6	0
18031.6	0
18032.6	0
18033.6	0
18034.6	0
18035.6	0
18036.6	0
18037.6	0
18038.6	0
18039.6	0
18040.6	0
18041.6	0
18042.6	0
18043.6	0
18044.6	0
18045.6	0
18046.6	0
18047.6	0
18048.6	0
18049.6	0
18050.6	0
18051.6	0
18052.6	0
18053.6	0
18054.6	0
18055.6	0
18056.6	0
18057.6	0
18058.6	0
18059.6	0
18060.6	0
18061.6	0
18062.6	0
18063.6	0
18064.6	0
18065.6	0
18066.6	0
18067.6	0
18068.6	0
18069.6	0
18070.6	0
18071.6	0
18072.6	0
18073.6	0
18074.6	0
18075.6	0
18076.6	0
18077.6	0
18078.6	0
18079.6	0
18080.6	0
18081.6	0
18082.6	0
18083.6	0
18084.6	0
18085.6	0
18086.6	0
18087.6	0
18088.6	0
18089.6	0
18090.6	1
18091.6	0
18092.6	0
18093.6	0
18094.6	0
18095.6	0
18096.6	0
18097.6	0
18098.6	0
18099.6	0
18100.6	0
18101.6	0
18102.6	0
18103.6	0
18104.6	0
18105.6	0
18106.6	0
18107.6	0
18108.6	0
18109.6	0
18110.6	0
18111.6	0
18112.6	0
18113.6	0
18114.6	0
18115.6	0
18116.6	0
18117.6	0
18118.6	0
18119.6	0
18120.6	0
18121.6	0
18122.6	0
18123.6	0
18124.6	0
18125.6	0
18126.6	0
18127.6	0
18128.6	0
18129.6	0
18130.6	0
18131.6	0
18132.6	0
18133.6	0
18134.6	0
18135.6	0
18136.6	0
18137.6	0
18138.6	0
18139.6	0
18140.6	0
18141.6	0
18142.6	0
18143.6	0
18144.6	0
18145.6	0
18146.6	0
18147.6	0
18148.6	0
18149.6	0
18150.6	0
18151.6	0
18152.6	0
18153.6	0
18154.6	0
18155.6	0
18156.6	0
18157.6	0
18158.6	0
18159.6	0
18160.6	0
18161.6	0
18162.6	0
18163.6	0
18164.6	0
18165.6	0
18166.6	0
18167.6	0
18168.6	0
18169.6	0
18170.6	0
18171.6	0
18172.6	0
18173.6	0
18174.6	0
18175.6	0
18176.6	0
18177.6	0
18178.6	0
18179.6	0
18180.6	0
18181.6	0
18182.6	0
18183.6	0
18184.6	0
18185.6	0
18186.6	0
18187.6	0
18188.6	0
18189.6	0
18190.6	0
18191.6	0
18192.6	0
18193.6	0
18194.6	0
18195.6	0
18196.6	0
18197.6	0
18198.6	0
18199.6	0
18200.6	0
18201.6	0
18202.6	0
18203.6	0
18204.6	0
18205.6	0
18206.6	0
18207.6	0
18208.6	0
18209.6	0
18210.6	0
18211.6	0
18212.6	0
18213.6	0
18214.6	0
18215.6	0
18216.6	0
18217.6	0
18218.6	0
18219.6	0
18220.6	0
18221.6	0
18222.6	0
18223.6	0
18224.6	0
18225.6	0
18226.6	0
18227.6	0
18228.6	0
18229.6	0
18230.6	0
18231.6	0
18232.6	0
18233.6	0
18234.6	0
18235.6	0
18236.6	0
18237.6	0
18238.6	0
18239.6	0
18240.6	0
18241.6	0
18242.6	0
18243.6	0
18244.6	0
18245.6	0
18246.6	0
18247.6	0
18248.6	0
18249.6	0
18250.6	0
18251.6	0
18252.6	0
18253.6	0
18254.6	0
18255.6	0
18256.6	0
18257.6	0
18258.6	0
18259.6	0
18260.6	0
18261.6	0
18262.6	0
18263.6	0
18264.6	0
18265.6	0
18266.6	0
18267.6	0
18268.6	0
18269.6	0
18270.6	0
18271.6	0
18272.6	0
18273.6	0
18274.6	0
18275.6	0
18276.6	0
18277.6	0
18278.6	0
18279.6	0
18280.6	0
18281.6	0
18282.6	0
18283.6	0
18284.6	0
18285.6	0
18286.6	0
18287.6	0
18288.6	0
18289.6	0
18290.6	0
18291.6	0
18292.6	0
18293.6	0
18294.6	0
18295.6	0
18296.6	0
18297.6	0
18298.6	0
18299.6	0
18300.6	0
18301.6	0
18302.6	0
18303.6	0
18304.6	0
18305.6	0
18306.6	0
18307.6	0
18308.6	0
18309.6	0
18310.6	0
18311.6	0
18312.6	0
18313.6	0
18314.6	0
18315.6	0
18316.6	0
18317.6	0
18318.6	0
18319.6	0
18320.6	0
18321.6	0
18322.6	0
18323.6	0
18324.6	0
18325.6	0
18326.6	0
18327.6	0
18328.6	0
18329.6	0
18330.6	0
18331.6	0
18332.6	0
18333.6	0
18334.6	0
18335.6	0
18336.6	0
18337.6	0
18338.6	0
18339.6	0
18340.6	0
18341.6	0
18342.6	0
18343.6	0
18344.6	0
18345.6	0
18346.6	0
18347.6	0
18348.6	0
18349.6	0
18350.6	0
18351.6	0
18352.6	0
18353.6	0
18354.6	0
18355.6	0
18356.6	0
18357.6	0
18358.6	1
18359.6	0
18360.6	0
18361.6	0
18362.6	0
18363.6	0
18364.6	0
18365.6	0
18366.6	0
18367.6	0
18368.6	0
18369.6	0
18370.6	0
18371.6	0
18372.6	0
18373.6	0
18374.6	0
18375.6	0
18376.6	0
18377.6	0
18378.6	0
18379.6	0
18380.6	0
18381.6	0
18382.6	0
18383.6	0
18384.6	0
18385.6	0
18386.6	0
18387.6	0
18388.6	0
18389.6	0
18390.6	0
18391.6	0
18392.6	0
18393.6	0
18394.6	0
18395.6	0
18396.6	0
18397.6	0
18398.6	0
18399.6	0
18400.6	0
18401.6	0
18402.6	0
18403.6	0
18404.6	0
18405.6	0
18406.6	0
18407.6	0
18408.6	0
18409.6	0
18410.6	0
18411.6	0
18412.6	0
18413.6	0
18414.6	0
18415.6	0
18416.6	0
18417.6	0
18418.6	0
18419.6	0
18420.6	0
18421.6	0
18422.6	0
18423.6	0
18424.6	0
18425.6	0
18426.6	0
18427.6	0
18428.6	0
18429.6	0
18430.6	0
18431.6	0
18432.6	0
18433.6	0
18434.6	0
18435.6	0
18436.6	0
18437.6	0
18438.6	0
18439.6	0
18440.6	0
18441.6	0
18442.6	0
18443.6	0
18444.6	0
18445.6	0
18446.6	0
18447.6	0
18448.6	0
18449.6	0
18450.6	0
18451.6	0
18452.6	0
18453.6	0
18454.6	0
18455.6	0
18456.6	0
18457.6	0
18458.6	0
18459.6	0
18460.6	0
18461.6	0
18462.6	0
18463.6	0
18464.6	0
18465.6	0
18466.6	0
18467.6	0
18468.6	0
18469.6	0
18470.6	0
18471.6	0
18472.6	0
18473.6	0
18474.6	0
18475.6	0
18476.6	0
18477.6	0
18478.6	0
18479.6	0
18480.6	0
18481.6	0
18482.6	0
18483.6	0
18484.6	0
18485.6	0
18486.6	0
18487.6	0
18488.6	0
18489.6	0
18490.6	0
18491.6	0
18492.6	0
18493.6	0
18494.6	0
18495.6	0
18496.6	0
18497.6	0
18498.6	0
18499.6	0
18500.6	0
18501.6	0
18502.6	0
18503.6	0
18504.6	0
18505.6	0
18506.6	0
18507.6	0
18508.6	0
18509.6	0
18510.6	0
18511.6	0
18512.6	0
18513.6	0
18514.6	0
18515.6	0
18516.6	0
18517.6	0
18518.6	0
18519.6	0
18520.6	0
18521.6	0
18522.6	0
18523.6	0
18524.6	0
18525.6	0
18526.6	0
18527.6	0
18528.6	0
18529.6	0
18530.6	0
18531.6	0
18532.6	0
18533.6	0
18534.6	0
18535.6	0
18536.6	0
18537.6	0
18538.6	0
18539.6	0
18540.6	0
18541.6	0
18542.6	0
18543.6	0
18544.6	0
18545.6	0
18546.6	0
18547.6	0
18548.6	0
18549.6	0
18550.6	0
18551.6	0
18552.6	0
18553.6	0
18554.6	0
18555.6	0
18556.6	0
18557.6	0
18558.6	0
18559.6	0
18560.6	0
18561.6	0
18562.6	0
18563.6	0
18564.6	0
18565.6	0
18566.6	0
18567.6	0
18568.6	0
18569.6	0
18570.6	0
18571.6	0
18572.6	0
18573.6	0
18574.6	0
18575.6	0
18576.6	0
18577.6	0
18578.6	0
18579.6	0
18580.6	0
18581.6	0
18582.6	0
18583.6	0
18584.6	0
18585.6	0
18586.6	0
18587.6	0
18588.6	0
18589.6	0
18590.6	0
18591.6	0
18592.6	0
18593.6	0
18594.6	0
18595.6	0
18596.6	0
18597.6	0
18598.6	0
18599.6	0
18600.6	0
18601.6	0
18602.6	0
18603.6	0
18604.6	0
18605.6	0
18606.6	0
18607.6	0
18608.6	0
18609.6	0
18610.6	0
18611.6	0
18612.6	0
18613.6	0
18614.6	0
18615.6	0
18616.6	0
18617.6	0
18618.6	0
18619.6	0
18620.6	0
18621.6	0
18622.6	0
18623.6	0
18624.6	0
18625.6	0
18626.6	0
18627.6	0
18628.6	0
18629.6	0
18630.6	0
18631.6	0
18632.6	0
18633.6	0
18634.6	0
18635.6	0
18636.6	0
18637.6	0
18638.6	0
18639.6	0
18640.6	0
18641.6	0
18642.6	0
18643.6	0
18644.6	0
18645.6	0
18646.6	0
18647.6	0
18648.6	0
18649.6	0
18650.6	0
18651.6	0
18652.6	0
18653.6	0
18654.6	0
18655.6	0
18656.6	0
18657.6	0
18658.6	0
18659.6	0
18660.6	0
18661.6	0
18662.6	0
18663.6	0
18664.6	0
18665.6	0
18666.6	0
18667.6	0
18668.6	0
18669.6	0
18670.6	0
18671.6	0
18672.6	0
18673.6	0
18674.6	0
18675.6	0
18676.6	0
18677.6	0
18678.6	0
18679.6	0
18680.6	0
18681.6	0
18682.6	0
18683.6	0
18684.6	0
18685.6	0
18686.6	0
18687.6	0
18688.6	0
18689.6	0
18690.6	0
18691.6	0
18692.6	0
18693.6	0
18694.6	0
18695.6	0
18696.6	0
18697.6	0
18698.6	0
18699.6	0
18700.6	0
18701.6	0
18702.6	0
18703.6	0
18704.6	0
18705.6	0
18706.6	0
18707.6	0
18708.6	0
18709.6	0
18710.6	0
18711.6	0
18712.6	0
18713.6	0
18714.6	0
18715.6	0
18716.6	0
18717.6	0
18718.6	0
18719.6	0
18720.6	0
18721.6	0
18722.6	0
18723.6	0
18724.6	0
18725.6	0
18726.6	0
18727.6	0
18728.6	0
18729.6	0
18730.6	0
18731.6	0
18732.6	0
18733.6	0
18734.6	0
18735.6	0
18736.6	0
18737.6	0
18738.6	0
18739.6	0
18740.6	0
18741.6	0
18742.6	0
18743.6	0
18744.6	0
18745.6	0
18746.6	0
18747.6	0
18748.6	0
18749.6	0
18750.6	0
18751.6	0
18752.6	0
18753.6	0
18754.6	0
18755.6	0
18756.6	0
18757.6	0
18758.6	0
18759.6	0
18760.6	0
18761.6	0
18762.6	0
18763.6	0
18764.6	0
18765.6	0
18766.6	0
18767.6	0
18768.6	0
18769.6	0
18770.6	0
18771.6	0
18772.6	0
18773.6	0
18774.6	0
18775.6	0
18776.6	0
18777.6	0
18778.6	0
18779.6	0
18780.6	0
18781.6	0
18782.6	0
18783.6	0
18784.6	0
18785.6	0
18786.6	0
18787.6	0
18788.6	0
18789.6	0
18790.6	0
18791.6	0
18792.6	0
18793.6	0
18794.6	0
18795.6	0
18796.6	0
18797.6	0
18798.6	0
18799.6	0
18800.6	0
18801.6	0
18802.6	0
18803.6	0
18804.6	0
18805.6	0
18806.6	0
18807.6	0
18808.6	0
18809.6	0
18810.6	0
18811.6	0
18812.6	0
18813.6	0
18814.6	0
18815.6	0
18816.6	0
18817.6	0
18818.6	0
18819.6	0
18820.6	0
18821.6	0
18822.6	0
18823.6	0
18824.6	0
18825.6	0
18826.6	0
18827.6	0
18828.6	0
18829.6	0
18830.6	0
18831.6	0
18832.6	0
18833.6	0
18834.6	0
18835.6	0
18836.6	0
18837.6	0
18838.6	0
18839.6	0
18840.6	0
18841.6	0
18842.6	0
18843.6	0
18844.6	0
18845.6	0
18846.6	0
18847.6	0
18848.6	0
18849.6	0
18850.6	0
18851.6	0
18852.6	0
18853.6	0
18854.6	0
18855.6	0
18856.6	0
18857.6	0
18858.6	0
18859.6	0
18860.6	0
18861.6	0
18862.6	0
18863.6	0
18864.6	0
18865.6	0
18866.6	0
18867.6	0
18868.6	0
18869.6	0
18870.6	0
18871.6	0
18872.6	0
18873.6	0
18874.6	0
18875.6	0
18876.6	0
18877.6	0
18878.6	0
18879.6	0
18880.6	0
18881.6	0
18882.6	0
18883.6	0
18884.6	0
18885.6	0
18886.6	0
18887.6	0
18888.6	0
18889.6	0
18890.6	0
18891.6	0
18892.6	0
18893.6	0
18894.6	0
18895.6	0
18896.6	0
18897.6	0
18898.6	0
18899.6	0
18900.6	0
18901.6	0
18902.6	0
18903.6	0
18904.6	0
18905.6	0
18906.6	0
18907.6	0
18908.6	0
18909.6	0
18910.6	0
18911.6	0
18912.6	0
18913.6	0
18914.6	0
18915.6	0
18916.6	0
18917.6	0
18918.6	0
18919.6	0
18920.6	0
18921.6	0
18922.6	0
18923.6	0
18924.6	0
18925.6	0
18926.6	0
18927.6	0
18928.6	0
18929.6	0
18930.6	0
18931.6	0
18932.6	0
18933.6	0
18934.6	0
18935.6	0
18936.6	0
18937.6	0
18938.6	0
18939.6	0
18940.6	0
18941.6	0
18942.6	0
18943.6	0
18944.6	0
18945.6	0
18946.6	0
18947.6	0
18948.6	0
18949.6	0
18950.6	0
18951.6	0
18952.6	0
18953.6	0
18954.6	0
18955.6	0
18956.6	0
18957.6	0
18958.6	0
18959.6	0
18960.6	0
18961.6	0
18962.6	0
18963.6	0
18964.6	0
18965.6	0
18966.6	0
18967.6	0
18968.6	0
18969.6	0
18970.6	0
18971.6	0
18972.6	0
18973.6	0
18974.6	0
18975.6	0
18976.6	0
18977.6	0
18978.6	0
18979.6	0
18980.6	0
18981.6	0
18982.6	0
18983.6	0
18984.6	0
18985.6	0
18986.6	0
18987.6	0
18988.6	0
18989.6	0
18990.6	0
18991.6	0
18992.6	0
18993.6	0
18994.6	0
18995.6	0
18996.6	0
18997.6	0
18998.6	0
18999.6	0
19000.6	0
19001.6	0
19002.6	0
19003.6	0
19004.6	0
19005.6	0
19006.6	0
19007.6	0
19008.6	0
19009.6	0
19010.6	0
19011.6	0
19012.6	0
19013.6	0
19014.6	0
19015.6	0
19016.6	0
19017.6	0
19018.6	0
19019.6	0
19020.6	0
19021.6	0
19022.6	0
19023.6	0
19024.6	0
19025.6	0
19026.6	0
19027.6	0
19028.6	0
19029.6	0
19030.6	0
19031.6	0
19032.6	0
19033.6	0
19034.6	0
19035.6	0
19036.6	0
19037.6	0
19038.6	0
19039.6	0
19040.6	0
19041.6	0
19042.6	0
19043.6	0
19044.6	0
19045.6	0
19046.6	0
19047.6	0
19048.6	0
19049.6	0
19050.6	0
19051.6	0
19052.6	0
19053.6	0
19054.6	0
19055.6	0
19056.6	0
19057.6	0
19058.6	0
19059.6	0
19060.6	0
19061.6	0
19062.6	0
19063.6	0
19064.6	0
19065.6	0
19066.6	0
19067.6	0
19068.6	0
19069.6	0
19070.6	0
19071.6	0
19072.6	0
19073.6	0
19074.6	0
19075.6	0
19076.6	0
19077.6	0
19078.6	0
19079.6	0
19080.6	0
19081.6	0
19082.6	0
19083.6	0
19084.6	0
19085.6	0
19086.6	0
19087.6	0
19088.6	0
19089.6	0
19090.6	0
19091.6	0
19092.6	0
19093.6	0
19094.6	0
19095.6	0
19096.6	0
19097.6	0
19098.6	0
19099.6	0
19100.6	0
19101.6	0
19102.6	0
19103.6	0
19104.6	0
19105.6	0
19106.6	0
19107.6	0
19108.6	0
19109.6	0
19110.6	0
19111.6	0
19112.6	0
19113.6	0
19114.6	0
19115.6	0
19116.6	0
19117.6	0
19118.6	0
19119.6	0
19120.6	0
19121.6	0
19122.6	0
19123.6	0
19124.6	0
19125.6	0
19126.6	0
19127.6	0
19128.6	0
19129.6	0
19130.6	0
19131.6	0
19132.6	0
19133.6	0
19134.6	0
19135.6	0
19136.6	1
19137.6	0
19138.6	0
19139.6	0
19140.6	0
19141.6	0
19142.6	0
19143.6	0
19144.6	0
19145.6	0
19146.6	0
19147.6	0
19148.6	0
19149.6	0
19150.6	0
19151.6	0
19152.6	0
19153.6	0
19154.6	0
19155.6	0
19156.6	0
19157.6	0
19158.6	0
19159.6	0
19160.6	0
19161.6	0
19162.6	0
19163.6	0
19164.6	0
19165.6	0
19166.6	0
19167.6	0
19168.6	0
19169.6	0
19170.6	0
19171.6	0
19172.6	0
19173.6	0
19174.6	0
19175.6	0
19176.6	0
19177.6	0
19178.6	0
19179.6	0
19180.6	0
19181.6	0
19182.6	0
19183.6	0
19184.6	0
19185.6	0
19186.6	0
19187.6	0
19188.6	0
19189.6	0
19190.6	0
19191.6	0
19192.6	0
19193.6	0
19194.6	0
19195.6	0
19196.6	0
19197.6	0
19198.6	0
19199.6	0
19200.6	0
19201.6	0
19202.6	0
19203.6	0
