# bins: 31225
# col 1: density
# col 2: bits
19081.6	26
19082.6	26
19083.6	26
19084.6	26
19085.6	26
19086.6	26
19087.6	26
19088.6	26
19089.6	26
19090.6	26
19091.6	26
19092.6	26
19093.6	26
19094.6	26
19095.6	26
19096.6	26
19097.6	26
19098.6	26
19099.6	26
19100.6	26
19101.6	26
19102.6	26
19103.6	26
19104.6	26
19105.6	26
19106.6	26
19107.6	26
19108.6	26
19109.6	26
19110.6	26
19111.6	26
19112.6	26
19113.6	26
19114.6	26
19115.6	26
19116.6	26
19117.6	26
19118.6	26
19119.6	26
19120.6	26
19121.6	26
19122.6	26
19123.6	26
19124.6	26
19125.6	26
19126.6	26
19127.6	26
19128.6	26
19129.6	26
19130.6	26
19131.6	26
19132.6	26
19133.6	26
19134.6	26
19135.6	26
19136.6	26
19137.6	26
19138.6	26
19139.6	26
19140.6	26
19141.6	26
19142.6	26
19143.6	26
19144.6	26
19145.6	26
19146.6	26
19147.6	26
19148.6	26
19149.6	26
19150.6	26
19151.6	26
19152.6	26
19153.6	26
19154.6	26
19155.6	26
19156.6	26
19157.6	26
19158.6	26
19159.6	26
19160.6	26
19161.6	26
19162.6	26
19163.6	26
19164.6	26
19165.6	26
19166.6	26
19167.6	26
19168.6	26
19169.6	26
19170.6	26
19171.6	26
19172.6	26
19173.6	26
19174.6	26
19175.6	26
19176.6	26
19177.6	26
19178.6	26
19179.6	26
19180.6	26
19181.6	26
19182.6	26
19183.6	26
19184.6	26
19185.6	26
19186.6	26
19187.6	26
19188.6	26
19189.6	26
19190.6	26
19191.6	26
19192.6	26
19193.6	26
19194.6	26
19195.6	26
19196.6	26
19197.6	26
19198.6	26
19199.6	26
19200.6	26
19201.6	26
19202.6	26
19203.6	26
19204.6	26
19205.6	26
19206.6	26
19207.6	26
19208.6	26
19209.6	26
19210.6	26
19211.6	26
19212.6	26
19213.6	26
19214.6	26
19215.6	26
19216.6	26
19217.6	26
19218.6	26
19219.6	26
19220.6	26
19221.6	26
19222.6	26
19223.6	26
19224.6	26
19225.6	26
19226.6	26
19227.6	26
19228.6	26
19229.6	26
19230.6	26
19231.6	26
19232.6	26
19233.6	26
19234.6	26
19235.6	26
19236.6	26
19237.6	26
19238.6	26
19239.6	26
19240.6	26
19241.6	26
19242.6	26
19243.6	26
19244.6	26
19245.6	26
19246.6	26
19247.6	26
19248.6	26
19249.6	26
19250.6	26
19251.6	26
19252.6	26
19253.6	26
19254.6	26
19255.6	26
19256.6	26
19257.6	26
19258.6	26
19259.6	26
19260.6	26
19261.6	26
19262.6	26
19263.6	26
19264.6	26
19265.6	26
19266.6	26
19267.6	26
19268.6	26
19269.6	26
19270.6	26
19271.6	26
19272.6	26
19273.6	26
19274.6	26
19275.6	26
19276.6	26
19277.6	26
19278.6	26
19279.6	26
19280.6	26
19281.6	26
19282.6	26
19283.6	26
19284.6	26
19285.6	26
19286.6	26
19287.6	26
19288.6	26
19289.6	26
19290.6	26
19291.6	26
19292.6	26
19293.6	26
19294.6	26
19295.6	26
19296.6	26
19297.6	26
19298.6	26
19299.6	26
19300.6	26
19301.6	26
19302.6	26
19303.6	26
19304.6	26
19305.6	26
19306.6	26
19307.6	26
19308.6	26
19309.6	26
19310.6	26
19311.6	26
19312.6	26
19313.6	26
19314.6	26
19315.6	26
19316.6	26
19317.6	26
19318.6	26
19319.6	26
19320.6	26
19321.6	26
19322.6	26
19323.6	26
19324.6	26
19325.6	26
19326.6	26
19327.6	26
19328.6	26
19329.6	26
19330.6	26
19331.6	26
19332.6	26
19333.6	26
19334.6	26
19335.6	26
19336.6	26
19337.6	26
19338.6	26
19339.6	26
19340.6	26
19341.6	26
19342.6	26
19343.6	26
19344.6	26
19345.6	26
19346.6	26
19347.6	26
19348.6	26
19349.6	26
19350.6	26
19351.6	26
19352.6	26
19353.6	26
19354.6	26
19355.6	26
19356.6	26
19357.6	26
19358.6	26
19359.6	26
19360.6	26
19361.6	26
19362.6	26
19363.6	26
19364.6	26
19365.6	26
19366.6	26
19367.6	26
19368.6	26
19369.6	26
19370.6	26
19371.6	26
19372.6	26
19373.6	26
19374.6	26
19375.6	26
19376.6	26
19377.6	26
19378.6	26
19379.6	26
19380.6	26
19381.6	26
19382.6	26
19383.6	26
19384.6	26
19385.6	26
19386.6	26
19387.6	26
19388.6	26
19389.6	26
19390.6	26
19391.6	26
19392.6	26
19393.6	26
19394.6	26
19395.6	26
19396.6	26
19397.6	26
19398.6	26
19399.6	26
19400.6	26
19401.6	26
19402.6	26
19403.6	26
19404.6	26
19405.6	26
19406.6	26
19407.6	26
19408.6	26
19409.6	26
19410.6	26
19411.6	26
19412.6	26
19413.6	26
19414.6	26
19415.6	26
19416.6	26
19417.6	26
19418.6	26
19419.6	26
19420.6	26
19421.6	26
19422.6	26
19423.6	26
19424.6	26
19425.6	26
19426.6	26
19427.6	26
19428.6	26
19429.6	26
19430.6	26
19431.6	26
19432.6	26
19433.6	26
19434.6	26
19435.6	26
19436.6	26
19437.6	26
19438.6	26
19439.6	26
19440.6	26
19441.6	26
19442.6	26
19443.6	26
19444.6	26
19445.6	26
19446.6	26
19447.6	26
19448.6	26
19449.6	26
19450.6	26
19451.6	26
19452.6	26
19453.6	26
19454.6	26
19455.6	26
19456.6	26
19457.6	26
19458.6	26
19459.6	26
19460.6	26
19461.6	26
19462.6	26
19463.6	26
19464.6	26
19465.6	26
19466.6	26
19467.6	26
19468.6	26
19469.6	26
19470.6	26
19471.6	26
19472.6	26
19473.6	26
19474.6	26
19475.6	26
19476.6	26
19477.6	26
19478.6	26
19479.6	26
19480.6	26
19481.6	26
19482.6	26
19483.6	26
19484.6	26
19485.6	26
19486.6	26
19487.6	26
19488.6	26
19489.6	26
19490.6	26
19491.6	26
19492.6	26
19493.6	26
19494.6	26
19495.6	26
19496.6	26
19497.6	26
19498.6	26
19499.6	26
19500.6	26
19501.6	26
19502.6	26
19503.6	26
19504.6	26
19505.6	26
19506.6	26
19507.6	26
19508.6	26
19509.6	26
19510.6	26
19511.6	26
19512.6	26
19513.6	26
19514.6	26
19515.6	26
19516.6	26
19517.6	26
19518.6	26
19519.6	26
19520.6	26
19521.6	26
19522.6	26
19523.6	26
19524.6	26
19525.6	26
19526.6	26
19527.6	26
19528.6	26
19529.6	26
19530.6	26
19531.6	26
19532.6	26
19533.6	26
19534.6	26
19535.6	26
19536.6	26
19537.6	26
19538.6	26
19539.6	26
19540.6	26
19541.6	26
19542.6	26
19543.6	26
19544.6	26
19545.6	26
19546.6	26
19547.6	26
19548.6	26
19549.6	26
19550.6	26
19551.6	26
19552.6	26
19553.6	26
19554.6	26
19555.6	26
19556.6	26
19557.6	26
19558.6	26
19559.6	26
19560.6	26
19561.6	26
19562.6	26
19563.6	26
19564.6	26
19565.6	26
19566.6	26
19567.6	26
19568.6	26
19569.6	26
19570.6	26
19571.6	26
19572.6	26
19573.6	26
19574.6	26
19575.6	26
19576.6	26
19577.6	26
19578.6	26
19579.6	26
19580.6	26
19581.6	26
19582.6	26
19583.6	26
19584.6	26
19585.6	26
19586.6	26
19587.6	26
19588.6	26
19589.6	26
19590.6	26
19591.6	26
19592.6	26
19593.6	26
19594.6	26
19595.6	26
19596.6	26
19597.6	26
19598.6	26
19599.6	26
19600.6	26
19601.6	26
19602.6	26
19603.6	26
19604.6	26
19605.6	26
19606.6	26
19607.6	26
19608.6	26
19609.6	26
19610.6	26
19611.6	26
19612.6	26
19613.6	26
19614.6	26
19615.6	26
19616.6	26
19617.6	26
19618.6	26
19619.6	26
19620.6	26
19621.6	26
19622.6	26
19623.6	26
19624.6	26
19625.6	26
19626.6	26
19627.6	26
19628.6	26
19629.6	26
19630.6	26
19631.6	26
19632.6	26
19633.6	26
19634.6	26
19635.6	26
19636.6	26
19637.6	26
19638.6	26
19639.6	26
19640.6	26
19641.6	26
19642.6	26
19643.6	26
19644.6	26
19645.6	26
19646.6	26
19647.6	26
19648.6	26
19649.6	26
19650.6	26
19651.6	26
19652.6	26
19653.6	26
19654.6	26
19655.6	26
19656.6	26
19657.6	26
19658.6	26
19659.6	26
19660.6	26
19661.6	26
19662.6	26
19663.6	26
19664.6	26
19665.6	26
19666.6	26
19667.6	26
19668.6	26
19669.6	26
19670.6	26
19671.6	26
19672.6	26
19673.6	26
19674.6	26
19675.6	26
19676.6	26
19677.6	26
19678.6	26
19679.6	26
19680.6	26
19681.6	26
19682.6	26
19683.6	26
19684.6	26
19685.6	26
19686.6	26
19687.6	26
19688.6	26
19689.6	26
19690.6	26
19691.6	26
19692.6	26
19693.6	26
19694.6	26
19695.6	26
19696.6	26
19697.6	26
19698.6	26
19699.6	26
19700.6	26
19701.6	26
19702.6	26
19703.6	26
19704.6	26
19705.6	26
19706.6	26
19707.6	26
19708.6	26
19709.6	26
19710.6	26
19711.6	26
19712.6	26
19713.6	26
19714.6	26
19715.6	26
19716.6	26
19717.6	26
19718.6	26
19719.6	26
19720.6	26
19721.6	26
19722.6	26
19723.6	26
19724.6	26
19725.6	26
19726.6	26
19727.6	26
19728.6	26
19729.6	26
19730.6	26
19731.6	26
19732.6	26
19733.6	26
19734.6	26
19735.6	26
19736.6	26
19737.6	26
19738.6	26
19739.6	26
19740.6	26
19741.6	26
19742.6	26
19743.6	26
19744.6	26
19745.6	26
19746.6	26
19747.6	26
19748.6	26
19749.6	26
19750.6	26
19751.6	26
19752.6	26
19753.6	26
19754.6	26
19755.6	26
19756.6	26
19757.6	26
19758.6	26
19759.6	26
19760.6	26
19761.6	26
19762.6	26
19763.6	26
19764.6	26
19765.6	26
19766.6	26
19767.6	26
19768.6	26
19769.6	26
19770.6	26
19771.6	26
19772.6	26
19773.6	26
19774.6	26
19775.6	26
19776.6	26
19777.6	26
19778.6	26
19779.6	26
19780.6	26
19781.6	26
19782.6	26
19783.6	26
19784.6	26
19785.6	26
19786.6	26
19787.6	26
19788.6	26
19789.6	26
19790.6	26
19791.6	26
19792.6	26
19793.6	26
19794.6	26
19795.6	26
19796.6	26
19797.6	26
19798.6	26
19799.6	26
19800.6	26
19801.6	26
19802.6	26
19803.6	26
19804.6	26
19805.6	26
19806.6	26
19807.6	26
19808.6	26
19809.6	26
19810.6	26
19811.6	26
19812.6	26
19813.6	26
19814.6	26
19815.6	26
19816.6	26
19817.6	26
19818.6	26
19819.6	26
19820.6	26
19821.6	26
19822.6	26
19823.6	26
19824.6	26
19825.6	26
19826.6	26
19827.6	26
19828.6	26
19829.6	26
19830.6	26
19831.6	26
19832.6	26
19833.6	26
19834.6	26
19835.6	26
19836.6	26
19837.6	26
19838.6	26
19839.6	26
19840.6	26
19841.6	26
19842.6	26
19843.6	26
19844.6	26
19845.6	26
19846.6	26
19847.6	26
19848.6	26
19849.6	26
19850.6	26
19851.6	26
19852.6	26
19853.6	26
19854.6	26
19855.6	26
19856.6	26
19857.6	26
19858.6	26
19859.6	26
19860.6	26
19861.6	26
19862.6	26
19863.6	26
19864.6	26
19865.6	26
19866.6	26
19867.6	26
19868.6	26
19869.6	26
19870.6	26
19871.6	26
19872.6	26
19873.6	26
19874.6	26
19875.6	26
19876.6	26
19877.6	26
19878.6	26
19879.6	26
19880.6	26
19881.6	26
19882.6	26
19883.6	26
19884.6	26
19885.6	26
19886.6	26
19887.6	26
19888.6	26
19889.6	26
19890.6	26
19891.6	26
19892.6	26
19893.6	26
19894.6	26
19895.6	26
19896.6	26
19897.6	26
19898.6	26
19899.6	26
19900.6	26
19901.6	26
19902.6	26
19903.6	26
19904.6	26
19905.6	26
19906.6	26
19907.6	26
19908.6	26
19909.6	26
19910.6	26
19911.6	26
19912.6	26
19913.6	26
19914.6	26
19915.6	26
19916.6	26
19917.6	26
19918.6	26
19919.6	26
19920.6	26
19921.6	26
19922.6	26
19923.6	26
19924.6	26
19925.6	26
19926.6	26
19927.6	26
19928.6	26
19929.6	26
19930.6	26
19931.6	26
19932.6	26
19933.6	26
19934.6	26
19935.6	26
19936.6	26
19937.6	26
19938.6	26
19939.6	26
19940.6	26
19941.6	26
19942.6	26
19943.6	26
19944.6	26
19945.6	26
19946.6	26
19947.6	26
19948.6	26
19949.6	26
19950.6	26
19951.6	26
19952.6	26
19953.6	26
19954.6	26
19955.6	26
19956.6	26
19957.6	26
19958.6	26
19959.6	26
19960.6	26
19961.6	26
19962.6	26
19963.6	26
19964.6	26
19965.6	26
19966.6	26
19967.6	26
19968.6	26
19969.6	26
19970.6	26
19971.6	26
19972.6	26
19973.6	26
19974.6	26
19975.6	26
19976.6	26
19977.6	26
19978.6	26
19979.6	26
19980.6	26
19981.6	26
19982.6	26
19983.6	26
19984.6	26
19985.6	26
19986.6	26
19987.6	26
19988.6	26
19989.6	26
19990.6	26
19991.6	26
19992.6	26
19993.6	26
19994.6	26
19995.6	26
19996.6	26
19997.6	26
19998.6	26
19999.6	26
20000.6	26
20001.6	26
20002.6	26
20003.6	26
20004.6	26
20005.6	26
20006.6	26
20007.6	26
20008.6	26
20009.6	26
20010.6	26
20011.6	26
20012.6	26
20013.6	26
20014.6	26
20015.6	26
20016.6	26
20017.6	26
20018.6	26
20019.6	26
20020.6	26
20021.6	26
20022.6	26
20023.6	26
20024.6	26
20025.6	26
20026.6	26
20027.6	26
20028.6	26
20029.6	26
20030.6	26
20031.6	26
20032.6	26
20033.6	26
20034.6	26
20035.6	26
20036.6	26
20037.6	26
20038.6	26
20039.6	26
20040.6	26
20041.6	26
20042.6	26
20043.6	26
20044.6	26
20045.6	26
20046.6	26
20047.6	26
20048.6	26
20049.6	26
20050.6	26
20051.6	26
20052.6	26
20053.6	26
20054.6	26
20055.6	26
20056.6	26
20057.6	26
20058.6	26
20059.6	26
20060.6	26
20061.6	26
20062.6	26
20063.6	26
20064.6	26
20065.6	26
20066.6	26
20067.6	26
20068.6	26
20069.6	26
20070.6	26
20071.6	26
20072.6	26
20073.6	26
20074.6	26
20075.6	26
20076.6	26
20077.6	26
20078.6	26
20079.6	26
20080.6	26
20081.6	26
20082.6	26
20083.6	26
20084.6	26
20085.6	26
20086.6	26
20087.6	26
20088.6	26
20089.6	26
20090.6	26
20091.6	26
20092.6	26
20093.6	26
20094.6	26
20095.6	26
20096.6	26
20097.6	26
20098.6	26
20099.6	26
20100.6	26
20101.6	26
20102.6	26
20103.6	26
20104.6	26
20105.6	26
20106.6	26
20107.6	26
20108.6	26
20109.6	26
20110.6	26
20111.6	26
20112.6	26
20113.6	26
20114.6	26
20115.6	26
20116.6	26
20117.6	26
20118.6	26
20119.6	26
20120.6	26
20121.6	26
20122.6	26
20123.6	26
20124.6	26
20125.6	26
20126.6	26
20127.6	26
20128.6	26
20129.6	26
20130.6	26
20131.6	26
20132.6	26
20133.6	26
20134.6	26
20135.6	26
20136.6	26
20137.6	26
20138.6	26
20139.6	26
20140.6	26
20141.6	26
20142.6	26
20143.6	26
20144.6	26
20145.6	26
20146.6	26
20147.6	26
20148.6	26
20149.6	26
20150.6	26
20151.6	26
20152.6	26
20153.6	26
20154.6	26
20155.6	26
20156.6	26
20157.6	26
20158.6	26
20159.6	26
20160.6	26
20161.6	26
20162.6	26
20163.6	26
20164.6	26
20165.6	26
20166.6	26
20167.6	26
20168.6	26
20169.6	26
20170.6	26
20171.6	26
20172.6	26
20173.6	26
20174.6	26
20175.6	26
20176.6	26
20177.6	26
20178.6	26
20179.6	26
20180.6	26
20181.6	26
20182.6	26
20183.6	26
20184.6	26
20185.6	26
20186.6	26
20187.6	26
20188.6	26
20189.6	26
20190.6	26
20191.6	26
20192.6	26
20193.6	26
20194.6	26
20195.6	26
20196.6	26
20197.6	26
20198.6	26
20199.6	26
20200.6	26
20201.6	26
20202.6	26
20203.6	26
20204.6	26
20205.6	26
20206.6	26
20207.6	26
20208.6	26
20209.6	26
20210.6	26
20211.6	26
20212.6	26
20213.6	26
20214.6	26
20215.6	26
20216.6	26
20217.6	26
20218.6	26
20219.6	26
20220.6	26
20221.6	26
20222.6	26
20223.6	26
20224.6	26
20225.6	26
20226.6	26
20227.6	26
20228.6	26
20229.6	26
20230.6	26
20231.6	26
20232.6	26
20233.6	26
20234.6	26
20235.6	26
20236.6	26
20237.6	26
20238.6	26
20239.6	26
20240.6	26
20241.6	26
20242.6	26
20243.6	26
20244.6	26
20245.6	26
20246.6	26
20247.6	26
20248.6	26
20249.6	26
20250.6	26
20251.6	26
20252.6	26
20253.6	26
20254.6	26
20255.6	26
20256.6	26
20257.6	26
20258.6	26
20259.6	26
20260.6	26
20261.6	26
20262.6	26
20263.6	26
20264.6	26
20265.5	26
20266.5	26
20267.5	26
20268.5	26
20269.5	26
20270.5	26
20271.5	26
20272.5	26
20273.5	26
20274.5	26
20275.5	26
20276.5	26
20277.5	26
20278.5	26
20279.5	26
20280.5	26
20281.5	26
20282.5	26
20283.5	26
20284.5	26
20285.5	26
20286.5	26
20287.5	26
20288.5	26
20289.5	26
20290.5	26
20291.5	26
20292.5	26
20293.5	26
20294.5	26
20295.5	26
20296.5	26
20297.5	26
20298.5	26
20299.5	26
20300.5	26
20301.5	26
20302.5	26
20303.5	26
20304.5	26
20305.5	26
20306.5	26
20307.5	26
20308.5	26
20309.5	26
20310.5	26
20311.5	26
20312.5	26
20313.5	26
20314.5	26
20315.5	26
20316.5	26
20317.5	26
20318.5	26
20319.5	26
20320.5	26
20321.5	26
20322.5	26
20323.5	26
20324.5	26
20325.5	26
20326.5	26
20327.5	26
20328.5	26
20329.5	26
20330.5	26
20331.5	26
20332.5	26
20333.5	26
20334.5	26
20335.5	26
20336.5	26
20337.5	26
20338.5	26
20339.5	26
20340.5	26
20341.5	26
20342.5	26
20343.5	26
20344.5	26
20345.5	26
20346.5	26
20347.5	26
20348.5	26
20349.5	26
20350.5	26
20351.5	26
20352.5	26
20353.5	26
20354.5	26
20355.5	26
20356.5	26
20357.5	26
20358.5	26
20359.5	26
20360.5	26
20361.5	26
20362.5	26
20363.5	26
20364.5	26
20365.5	26
20366.5	26
20367.5	26
20368.5	26
20369.5	26
20370.5	26
20371.5	26
20372.5	26
20373.5	26
20374.5	26
20375.5	26
20376.5	26
20377.5	26
20378.5	26
20379.5	26
20380.5	26
20381.5	26
20382.5	26
20383.5	26
20384.5	26
20385.5	26
20386.5	26
20387.5	26
20388.5	26
20389.5	26
20390.5	26
20391.5	26
20392.5	26
20393.5	26
20394.5	26
20395.5	26
20396.5	26
20397.5	26
20398.5	26
20399.5	26
20400.5	26
20401.5	26
20402.5	26
20403.5	26
20404.5	26
20405.5	26
20406.5	26
20407.5	26
20408.5	26
20409.5	26
20410.5	26
20411.5	26
20412.5	26
20413.5	26
20414.5	26
20415.5	26
20416.5	26
20417.5	26
20418.5	26
20419.5	26
20420.5	26
20421.5	26
20422.5	26
20423.5	26
20424.5	26
20425.5	26
20426.5	26
20427.5	26
20428.5	26
20429.5	26
20430.5	26
20431.5	26
20432.5	26
20433.5	26
20434.5	26
20435.5	26
20436.5	26
20437.5	26
20438.5	26
20439.5	26
20440.5	26
20441.5	26
20442.5	26
20443.5	26
20444.5	26
20445.5	26
20446.5	26
20447.5	26
20448.5	26
20449.5	26
20450.5	26
20451.5	26
20452.5	26
20453.5	26
20454.5	26
20455.5	26
20456.5	26
20457.5	26
20458.5	26
20459.5	26
20460.5	26
20461.5	26
20462.5	26
20463.5	26
20464.5	26
20465.5	26
20466.5	26
20467.5	26
20468.5	26
20469.5	26
20470.5	26
20471.5	26
20472.5	26
20473.5	26
20474.5	26
20475.5	26
20476.5	26
20477.5	26
20478.5	26
20479.5	26
20480.5	26
20481.5	26
20482.5	26
20483.5	26
20484.5	26
20485.5	26
20486.5	26
20487.5	26
20488.5	26
20489.5	26
20490.5	26
20491.5	26
20492.5	26
20493.5	26
20494.5	26
20495.5	26
20496.5	26
20497.5	26
20498.5	26
20499.5	26
20500.5	26
20501.5	26
20502.5	26
20503.5	26
20504.5	26
20505.5	26
20506.5	26
20507.5	26
20508.5	26
20509.5	26
20510.5	26
20511.5	26
20512.5	26
20513.5	26
20514.5	26
20515.5	26
20516.5	26
20517.5	26
20518.5	26
20519.5	26
20520.5	26
20521.5	26
20522.5	26
20523.5	26
20524.5	26
20525.5	26
20526.5	26
20527.5	26
20528.5	26
20529.5	26
20530.5	26
20531.5	26
20532.5	26
20533.5	26
20534.5	26
20535.5	26
20536.5	26
20537.5	26
20538.5	26
20539.5	26
20540.5	26
20541.5	26
20542.5	26
20543.5	26
20544.5	26
20545.5	26
20546.5	26
20547.5	26
20548.5	26
20549.5	26
20550.5	26
20551.5	26
20552.5	26
20553.5	26
20554.5	26
20555.5	26
20556.5	26
20557.5	26
20558.5	26
20559.5	26
20560.5	26
20561.5	26
20562.5	26
20563.5	26
20564.5	26
20565.5	26
20566.5	26
20567.5	26
20568.5	26
20569.5	26
20570.5	26
20571.5	26
20572.5	26
20573.5	26
20574.5	26
20575.5	26
20576.5	26
20577.5	26
20578.5	26
20579.5	26
20580.5	26
20581.5	26
20582.5	26
20583.5	26
20584.5	26
20585.5	26
20586.5	26
20587.5	26
20588.5	26
20589.5	26
20590.5	26
20591.5	26
20592.5	26
20593.5	26
20594.5	26
20595.5	26
20596.5	26
20597.5	26
20598.5	26
20599.5	26
20600.5	26
20601.5	26
20602.5	26
20603.5	26
20604.5	26
20605.5	26
20606.5	26
20607.5	26
20608.5	26
20609.5	26
20610.5	26
20611.5	26
20612.5	26
20613.5	26
20614.5	26
20615.5	26
20616.5	26
20617.5	26
20618.5	26
20619.5	26
20620.5	26
20621.5	26
20622.5	26
20623.5	26
20624.5	26
20625.5	26
20626.5	26
20627.5	26
20628.5	26
20629.5	26
20630.5	26
20631.5	26
20632.5	26
20633.5	26
20634.5	26
20635.5	26
20636.5	26
20637.5	26
20638.5	26
20639.5	26
20640.5	26
20641.5	26
20642.5	26
20643.5	26
20644.5	26
20645.5	26
20646.5	26
20647.5	26
20648.5	26
20649.5	26
20650.5	26
20651.5	26
20652.5	26
20653.5	26
20654.5	26
20655.5	26
20656.5	26
20657.5	26
20658.5	26
20659.5	26
20660.5	26
20661.5	26
20662.5	26
20663.5	26
20664.5	26
20665.5	26
20666.5	26
20667.5	26
20668.5	26
20669.5	26
20670.5	26
20671.5	26
20672.5	26
20673.5	26
20674.5	26
20675.5	26
20676.5	26
20677.5	26
20678.5	26
20679.5	26
20680.5	26
20681.5	26
20682.5	26
20683.5	26
20684.5	26
20685.5	26
20686.5	26
20687.5	26
20688.5	26
20689.5	26
20690.5	26
20691.5	26
20692.5	26
20693.5	26
20694.5	26
20695.5	26
20696.5	26
20697.5	26
20698.5	26
20699.5	26
20700.5	26
20701.5	26
20702.5	26
20703.5	26
20704.5	26
20705.5	26
20706.5	26
20707.5	26
20708.5	26
20709.5	26
20710.5	26
20711.5	26
20712.5	26
20713.5	26
20714.5	26
20715.5	26
20716.5	26
20717.5	26
20718.5	26
20719.5	26
20720.5	26
20721.5	26
20722.5	26
20723.5	26
20724.5	26
20725.5	26
20726.5	26
20727.5	26
20728.5	26
20729.5	26
20730.5	26
20731.5	26
20732.5	26
20733.5	26
20734.5	26
20735.5	26
20736.5	26
20737.5	26
20738.5	26
20739.5	26
20740.5	26
20741.5	26
20742.5	26
20743.5	26
20744.5	26
20745.5	26
20746.5	26
20747.5	26
20748.5	26
20749.5	26
20750.5	26
20751.5	26
20752.5	26
20753.5	26
20754.5	26
20755.5	26
20756.5	26
20757.5	26
20758.5	26
20759.5	26
20760.5	26
20761.5	26
20762.5	26
20763.5	26
20764.5	26
20765.5	26
20766.5	26
20767.5	26
20768.5	26
20769.5	26
20770.5	26
20771.5	26
20772.5	26
20773.5	26
20774.5	26
20775.5	26
20776.5	26
20777.5	26
20778.5	26
20779.5	26
20780.5	26
20781.5	26
20782.5	26
20783.5	26
20784.5	26
20785.5	26
20786.5	26
20787.5	26
20788.5	26
20789.5	26
20790.5	26
20791.5	26
20792.5	26
20793.5	26
20794.5	26
20795.5	26
20796.5	26
20797.5	26
20798.5	26
20799.5	26
20800.5	26
20801.5	26
20802.5	26
20803.5	26
20804.5	26
20805.5	26
20806.5	26
20807.5	26
20808.5	26
20809.5	26
20810.5	26
20811.5	26
20812.5	26
20813.5	26
20814.5	26
20815.5	26
20816.5	26
20817.5	26
20818.5	26
20819.5	26
20820.5	26
20821.5	26
20822.5	26
20823.5	26
20824.5	26
20825.5	26
20826.5	26
20827.5	26
20828.5	26
20829.5	26
20830.5	26
20831.5	26
20832.5	26
20833.5	26
20834.5	26
20835.5	26
20836.5	26
20837.5	26
20838.5	26
20839.5	26
20840.5	26
20841.5	26
20842.5	26
20843.5	26
20844.5	26
20845.5	26
20846.5	26
20847.5	26
20848.5	26
20849.5	26
20850.5	26
20851.5	26
20852.5	26
20853.5	26
20854.5	26
20855.5	26
20856.5	26
20857.5	26
20858.5	26
20859.5	26
20860.5	26
20861.5	26
20862.5	26
20863.5	26
20864.5	26
20865.5	26
20866.5	26
20867.5	26
20868.5	26
20869.5	26
20870.5	26
20871.5	26
20872.5	26
20873.5	26
20874.5	26
20875.5	26
20876.5	26
20877.5	26
20878.5	26
20879.5	26
20880.5	26
20881.5	26
20882.5	26
20883.5	26
20884.5	26
20885.5	26
20886.5	26
20887.5	26
20888.5	26
20889.5	26
20890.5	26
20891.5	26
20892.5	26
20893.5	26
20894.5	26
20895.5	26
20896.5	26
20897.5	26
20898.5	26
20899.5	26
20900.5	26
20901.5	26
20902.5	26
20903.5	26
20904.5	26
20905.5	26
20906.5	26
20907.5	26
20908.5	26
20909.5	26
20910.5	26
20911.5	26
20912.5	26
20913.5	26
20914.5	26
20915.5	26
20916.5	26
20917.5	26
20918.5	26
20919.5	26
20920.5	26
20921.5	26
20922.5	26
20923.5	26
20924.5	26
20925.5	26
20926.5	26
20927.5	26
20928.5	26
20929.5	26
20930.5	26
20931.5	26
20932.5	26
20933.5	26
20934.5	26
20935.5	26
20936.5	26
20937.5	26
20938.5	26
20939.5	26
20940.5	26
20941.5	26
20942.5	26
20943.5	26
20944.5	26
20945.5	26
20946.5	26
20947.5	26
20948.5	26
20949.5	26
20950.5	26
20951.5	26
20952.5	26
20953.5	26
20954.5	26
20955.5	26
20956.5	26
20957.5	26
20958.5	26
20959.5	26
20960.5	26
20961.5	26
20962.5	26
20963.5	26
20964.5	26
20965.5	26
20966.5	26
20967.5	26
20968.5	26
20969.5	26
20970.5	26
20971.5	26
20972.5	26
20973.5	26
20974.5	26
20975.5	26
20976.5	26
20977.5	26
20978.5	26
20979.5	26
20980.5	26
20981.5	26
20982.5	26
20983.5	26
20984.5	26
20985.5	26
20986.5	26
20987.5	26
20988.5	26
20989.5	26
20990.5	26
20991.5	26
20992.5	26
20993.5	26
20994.5	26
20995.5	26
20996.5	26
20997.5	26
20998.5	26
20999.5	26
21000.5	26
21001.5	26
21002.5	26
21003.5	26
21004.5	26
21005.5	26
21006.5	26
21007.5	26
21008.5	26
21009.5	26
21010.5	26
21011.5	26
21012.5	26
21013.5	26
21014.5	26
21015.5	26
21016.5	26
21017.5	26
21018.5	26
21019.5	26
21020.5	26
21021.5	26
21022.5	26
21023.5	26
21024.5	26
21025.5	26
21026.5	26
21027.5	26
21028.5	26
21029.5	26
21030.5	26
21031.5	26
21032.5	26
21033.5	26
21034.5	26
21035.5	26
21036.5	26
21037.5	26
21038.5	26
21039.5	26
21040.5	26
21041.5	26
21042.5	26
21043.5	26
21044.5	26
21045.5	26
21046.5	26
21047.5	26
21048.5	26
21049.5	26
21050.5	26
21051.5	26
21052.5	26
21053.5	26
21054.5	26
21055.5	26
21056.5	26
21057.5	26
21058.5	26
21059.5	26
21060.5	26
21061.5	26
21062.5	26
21063.5	26
21064.5	26
21065.5	26
21066.5	26
21067.5	26
21068.5	26
21069.5	26
21070.5	26
21071.5	26
21072.5	26
21073.5	26
21074.5	26
21075.5	26
21076.5	26
