# bins: 62450
# col 1: density range
# col 2: particle count
14631.2	0
14631.7	0
14632.2	0
14632.7	0
14633.2	0
14633.7	0
14634.2	0
14634.7	0
14635.2	0
14635.7	0
14636.2	0
14636.7	0
14637.2	0
14637.7	0
14638.2	0
14638.7	0
14639.2	0
14639.7	0
14640.2	0
14640.7	0
14641.2	0
14641.7	0
14642.2	0
14642.7	0
14643.2	0
14643.7	0
14644.2	0
14644.7	0
14645.2	0
14645.7	0
14646.2	0
14646.7	0
14647.2	0
14647.7	0
14648.2	0
14648.7	0
14649.2	0
14649.7	0
14650.2	0
14650.7	0
14651.2	0
14651.7	1
14652.2	0
14652.7	0
14653.2	0
14653.7	0
14654.2	0
14654.7	0
14655.2	0
14655.7	0
14656.2	0
14656.7	0
14657.2	0
14657.7	0
14658.2	0
14658.7	0
14659.2	0
14659.7	0
14660.2	0
14660.7	0
14661.2	0
14661.7	0
14662.2	0
14662.7	0
14663.2	0
14663.7	0
14664.2	0
14664.7	0
14665.2	0
14665.7	0
14666.2	0
14666.7	0
14667.2	0
14667.7	0
14668.2	0
14668.7	0
14669.2	0
14669.7	0
14670.2	0
14670.7	0
14671.2	0
14671.7	0
14672.2	0
14672.7	0
14673.2	0
14673.7	0
14674.2	0
14674.7	0
14675.2	0
14675.7	0
14676.2	0
14676.7	0
14677.2	0
14677.7	0
14678.2	0
14678.7	0
14679.2	0
14679.7	0
14680.2	0
14680.7	0
14681.2	0
14681.7	0
14682.2	0
14682.7	0
14683.2	0
14683.7	0
14684.2	0
14684.7	0
14685.2	0
14685.7	0
14686.2	0
14686.7	0
14687.2	0
14687.7	0
14688.2	0
14688.7	0
14689.2	0
14689.7	0
14690.2	0
14690.7	0
14691.2	0
14691.7	0
14692.2	0
14692.7	0
14693.2	0
14693.7	0
14694.2	0
14694.7	0
14695.2	0
14695.7	0
14696.2	0
14696.7	0
14697.2	0
14697.7	0
14698.2	0
14698.7	0
14699.2	0
14699.7	0
14700.2	0
14700.7	0
14701.2	0
14701.7	0
14702.2	0
14702.7	0
14703.2	0
14703.7	0
14704.2	0
14704.7	0
14705.2	0
14705.7	0
14706.2	0
14706.7	0
14707.2	0
14707.7	0
14708.2	0
14708.7	0
14709.2	0
14709.7	0
14710.2	0
14710.7	0
14711.2	0
14711.7	0
14712.2	0
14712.7	0
14713.2	0
14713.7	0
14714.2	0
14714.7	0
14715.2	0
14715.7	0
14716.2	0
14716.7	0
14717.2	0
14717.7	0
14718.2	0
14718.7	0
14719.2	0
14719.7	0
14720.2	0
14720.7	0
14721.2	0
14721.7	0
14722.2	0
14722.7	0
14723.2	0
14723.7	0
14724.2	0
14724.7	0
14725.2	0
14725.7	0
14726.2	0
14726.7	0
14727.2	0
14727.7	0
14728.2	0
14728.7	0
14729.2	0
14729.7	0
14730.2	0
14730.7	0
14731.2	0
14731.7	0
14732.2	0
14732.7	0
14733.2	0
14733.7	0
14734.2	0
14734.7	0
14735.2	0
14735.7	0
14736.2	0
14736.7	0
14737.2	0
14737.7	0
14738.2	0
14738.7	0
14739.2	0
14739.7	0
14740.2	0
14740.7	0
14741.2	1
14741.7	0
14742.2	0
14742.7	0
14743.2	0
14743.7	0
14744.2	0
14744.7	0
14745.2	0
14745.7	0
14746.2	0
14746.7	0
14747.2	0
14747.7	0
14748.2	0
14748.7	0
14749.2	0
14749.7	0
14750.2	0
14750.7	0
14751.2	0
14751.7	0
14752.2	0
14752.7	0
14753.2	0
14753.7	0
14754.2	0
14754.7	0
14755.2	0
14755.7	0
14756.2	0
14756.7	0
14757.2	0
14757.7	0
14758.2	0
14758.7	0
14759.2	0
14759.7	0
14760.2	0
14760.7	0
14761.2	0
14761.7	0
14762.2	0
14762.7	0
14763.2	0
14763.7	0
14764.2	0
14764.7	0
14765.2	0
14765.7	0
14766.2	0
14766.7	0
14767.2	0
14767.7	0
14768.2	0
14768.7	0
14769.2	0
14769.7	0
14770.2	0
14770.7	0
14771.2	0
14771.7	0
14772.2	0
14772.7	0
14773.2	0
14773.7	0
14774.2	0
14774.7	0
14775.2	0
14775.7	0
14776.2	0
14776.7	0
14777.2	0
14777.7	0
14778.2	0
14778.7	0
14779.2	0
14779.7	0
14780.2	0
14780.7	0
14781.2	0
14781.7	0
14782.2	0
14782.7	0
14783.2	0
14783.7	0
14784.2	0
14784.7	0
14785.2	0
14785.7	0
14786.2	0
14786.7	0
14787.2	0
14787.7	0
14788.2	0
14788.7	0
14789.2	0
14789.7	0
14790.2	0
14790.7	0
14791.2	0
14791.7	0
14792.2	0
14792.7	0
14793.2	0
14793.7	0
14794.2	0
14794.7	0
14795.2	0
14795.7	0
14796.2	0
14796.7	0
14797.2	0
14797.7	0
14798.2	0
14798.7	0
14799.2	0
14799.7	0
14800.2	0
14800.7	0
14801.2	0
14801.7	0
14802.2	0
14802.7	0
14803.2	0
14803.7	0
14804.2	0
14804.7	0
14805.2	0
14805.7	0
14806.2	0
14806.7	0
14807.2	0
14807.7	0
14808.2	0
14808.7	0
14809.2	0
14809.7	0
14810.2	0
14810.7	0
14811.2	0
14811.7	0
14812.2	0
14812.7	0
14813.2	0
14813.7	0
14814.2	0
14814.7	0
14815.2	0
14815.7	0
14816.2	0
14816.7	0
14817.2	0
14817.7	0
14818.2	0
14818.7	0
14819.2	0
14819.7	0
14820.2	0
14820.7	0
14821.2	0
14821.7	0
14822.2	0
14822.7	0
14823.2	0
14823.7	0
14824.2	0
14824.7	0
14825.2	0
14825.7	0
14826.2	0
14826.7	0
14827.2	0
14827.7	0
14828.2	0
14828.7	0
14829.2	0
14829.7	0
14830.2	0
14830.7	0
14831.2	0
14831.7	0
14832.2	0
14832.7	0
14833.2	0
14833.7	0
14834.2	0
14834.7	0
14835.2	0
14835.7	0
14836.2	0
14836.7	0
14837.2	0
14837.7	0
14838.2	0
14838.7	0
14839.2	0
14839.7	0
14840.2	0
14840.7	0
14841.2	0
14841.7	0
14842.2	0
14842.7	0
14843.2	0
14843.7	0
14844.2	0
14844.7	0
14845.2	0
14845.7	1
14846.2	0
14846.7	0
14847.2	0
14847.7	0
14848.2	0
14848.7	0
14849.2	0
14849.7	0
14850.2	0
14850.7	0
14851.2	0
14851.7	0
14852.2	0
14852.7	0
14853.2	0
14853.7	0
14854.2	0
14854.7	0
14855.2	0
14855.7	0
14856.2	0
14856.7	0
14857.2	0
14857.7	0
14858.2	0
14858.7	0
14859.2	0
14859.7	0
14860.2	0
14860.7	0
14861.2	0
14861.7	0
14862.2	0
14862.7	0
14863.2	0
14863.7	0
14864.2	0
14864.7	0
14865.2	0
14865.7	0
14866.2	0
14866.7	0
14867.2	0
14867.7	0
14868.2	0
14868.7	0
14869.2	0
14869.7	0
14870.2	0
14870.7	0
14871.2	0
14871.7	0
14872.2	0
14872.7	0
14873.2	0
14873.7	0
14874.2	0
14874.7	0
14875.2	0
14875.7	0
14876.2	0
14876.7	0
14877.2	0
14877.7	0
14878.2	0
14878.7	0
14879.2	0
14879.7	0
14880.2	0
14880.7	0
14881.2	0
14881.7	0
14882.2	0
14882.7	0
14883.2	0
14883.7	0
14884.2	0
14884.7	0
14885.2	0
14885.7	0
14886.2	0
14886.7	0
14887.2	0
14887.7	0
14888.2	0
14888.7	0
14889.2	0
14889.7	0
14890.2	0
14890.7	0
14891.2	0
14891.7	0
14892.2	0
14892.7	0
14893.2	0
14893.7	0
14894.2	0
14894.7	0
14895.2	0
14895.7	0
14896.2	0
14896.7	0
14897.2	0
14897.7	0
14898.2	0
14898.7	0
14899.2	0
14899.7	0
14900.2	0
14900.7	0
14901.2	0
14901.7	0
14902.2	0
14902.7	0
14903.2	0
14903.7	0
14904.2	0
14904.7	0
14905.2	0
14905.7	0
14906.2	0
14906.7	0
14907.2	0
14907.7	0
14908.2	0
14908.7	0
14909.2	0
14909.7	0
14910.2	0
14910.7	0
14911.2	0
14911.7	0
14912.2	0
14912.7	0
14913.2	1
14913.7	0
14914.2	0
14914.7	0
14915.2	0
14915.7	0
14916.2	0
14916.7	0
14917.2	0
14917.7	0
14918.2	0
14918.7	0
14919.2	0
14919.7	0
14920.2	0
14920.7	0
14921.2	0
14921.7	0
14922.2	0
14922.7	0
14923.2	0
14923.7	0
14924.2	0
14924.7	0
14925.2	0
14925.7	0
14926.2	0
14926.7	0
14927.2	0
14927.7	0
14928.2	0
14928.7	0
14929.2	0
14929.7	0
14930.2	0
14930.7	0
14931.2	0
14931.7	0
14932.2	0
14932.7	0
14933.2	0
14933.7	0
14934.2	0
14934.7	0
14935.2	0
14935.7	0
14936.2	0
14936.7	0
14937.2	0
14937.7	0
14938.2	0
14938.7	0
14939.2	0
14939.7	0
14940.2	0
14940.7	0
14941.2	0
14941.7	0
14942.2	0
14942.7	0
14943.2	0
14943.7	0
14944.2	0
14944.7	0
14945.2	0
14945.7	0
14946.2	0
14946.7	0
14947.2	0
14947.7	0
14948.2	0
14948.7	0
14949.2	0
14949.7	0
14950.2	0
14950.7	0
14951.2	0
14951.7	0
14952.2	0
14952.7	0
14953.2	0
14953.7	0
14954.2	0
14954.7	0
14955.2	0
14955.7	0
14956.2	0
14956.7	0
14957.2	0
14957.7	0
14958.2	0
14958.7	0
14959.2	0
14959.7	0
14960.2	0
14960.7	0
14961.2	0
14961.7	0
14962.2	0
14962.7	0
14963.2	0
14963.7	0
14964.2	0
14964.7	0
14965.2	0
14965.7	0
14966.2	0
14966.7	0
14967.2	0
14967.7	0
14968.2	0
14968.7	0
14969.2	0
14969.7	0
14970.2	0
14970.7	0
14971.2	0
14971.7	0
14972.2	0
14972.7	0
14973.2	0
14973.7	0
14974.2	0
14974.7	0
14975.2	0
14975.7	0
14976.2	0
14976.7	0
14977.2	0
14977.7	0
14978.2	0
14978.7	0
14979.2	0
14979.7	0
14980.2	0
14980.7	0
14981.2	0
14981.7	0
14982.2	0
14982.7	0
14983.2	0
14983.7	0
14984.2	0
14984.7	0
14985.2	0
14985.7	0
14986.2	0
14986.7	0
14987.2	0
14987.7	0
14988.2	0
14988.7	0
14989.2	0
14989.7	0
14990.2	0
14990.7	0
14991.2	0
14991.7	0
14992.2	0
14992.7	0
14993.2	0
14993.7	0
14994.2	0
14994.7	0
14995.2	0
14995.7	0
14996.2	0
14996.7	0
14997.2	0
14997.7	0
14998.2	0
14998.7	0
14999.2	0
14999.7	0
15000.2	0
15000.7	0
15001.2	0
15001.7	0
15002.2	0
15002.7	0
15003.2	0
15003.7	0
15004.2	0
15004.7	0
15005.2	0
15005.7	0
15006.2	0
15006.7	0
15007.2	0
15007.7	0
15008.2	0
15008.7	0
15009.2	0
15009.7	0
15010.2	0
15010.7	0
15011.2	0
15011.7	0
15012.2	0
15012.7	0
15013.2	0
15013.7	0
15014.2	0
15014.7	0
15015.2	0
15015.7	0
15016.2	0
15016.7	0
15017.2	0
15017.7	0
15018.2	0
15018.7	0
15019.2	0
15019.7	0
15020.2	0
15020.7	0
15021.2	0
15021.7	0
15022.2	0
15022.7	0
15023.2	0
15023.7	0
15024.2	0
15024.7	0
15025.2	0
15025.7	0
15026.2	0
15026.7	0
15027.2	0
15027.7	0
15028.2	0
15028.7	0
15029.2	0
15029.7	0
15030.2	0
15030.7	0
15031.2	0
15031.7	0
15032.2	0
15032.7	0
15033.2	0
15033.7	0
15034.2	0
15034.7	0
15035.2	0
15035.7	0
15036.2	0
15036.7	0
15037.2	0
15037.7	0
15038.2	0
15038.7	0
15039.2	0
15039.7	0
15040.2	0
15040.7	0
15041.2	0
15041.7	0
15042.2	0
15042.7	0
15043.2	0
15043.7	0
15044.2	0
15044.7	0
15045.2	0
15045.7	0
15046.2	0
15046.7	0
15047.2	0
15047.7	0
15048.2	0
15048.7	0
15049.2	0
15049.7	0
15050.2	0
15050.7	0
15051.2	0
15051.7	0
15052.2	0
15052.7	0
15053.2	0
15053.7	0
15054.2	0
15054.7	0
15055.2	0
15055.7	0
15056.2	0
15056.7	0
15057.2	0
15057.7	0
15058.2	0
15058.7	0
15059.2	0
15059.7	0
15060.2	0
15060.7	0
15061.2	0
15061.7	0
15062.2	0
15062.7	0
15063.2	0
15063.7	0
15064.2	0
15064.7	0
15065.2	0
15065.7	0
15066.2	0
15066.7	0
15067.2	0
15067.7	0
15068.2	0
15068.7	0
15069.2	0
15069.7	0
15070.2	0
15070.7	0
15071.2	0
15071.7	0
15072.2	0
15072.7	0
15073.2	0
15073.7	0
15074.2	0
15074.7	0
15075.2	0
15075.7	0
15076.2	0
15076.7	0
15077.2	0
15077.7	0
15078.2	0
15078.7	0
15079.2	0
15079.7	0
15080.2	0
15080.7	0
15081.2	0
15081.7	0
15082.2	0
15082.7	0
15083.2	0
15083.7	0
15084.2	0
15084.7	0
15085.2	0
15085.7	0
15086.2	0
15086.7	0
15087.2	0
15087.7	0
15088.2	0
15088.7	0
15089.2	0
15089.7	0
15090.2	0
15090.7	0
15091.2	0
15091.7	0
15092.2	0
15092.7	0
15093.2	0
15093.7	0
15094.2	0
15094.7	0
15095.2	0
15095.7	0
15096.2	0
15096.7	0
15097.2	0
15097.7	0
15098.2	0
15098.7	0
15099.2	0
15099.7	0
15100.2	0
15100.7	0
15101.2	0
15101.7	0
15102.2	0
15102.7	0
15103.2	0
15103.7	0
15104.2	0
15104.7	0
15105.2	0
15105.7	0
15106.2	0
15106.7	0
15107.2	0
15107.7	0
15108.2	0
15108.7	0
15109.2	0
15109.7	0
15110.2	0
15110.7	0
15111.2	0
15111.7	0
15112.2	0
15112.7	0
15113.2	0
15113.7	0
15114.2	0
15114.7	0
15115.2	0
15115.7	0
15116.2	0
15116.7	0
15117.2	0
15117.7	0
15118.2	0
15118.7	0
15119.2	0
15119.7	0
15120.2	0
15120.7	0
15121.2	0
15121.7	0
15122.2	0
15122.7	0
15123.2	0
15123.7	0
15124.2	0
15124.7	0
15125.2	0
15125.7	0
15126.2	0
15126.7	0
15127.2	0
15127.7	0
15128.2	0
15128.7	0
15129.2	0
15129.7	0
15130.2	0
15130.7	0
15131.2	0
15131.7	0
15132.2	0
15132.7	0
15133.2	0
15133.7	0
15134.2	0
15134.7	0
15135.2	0
15135.7	0
15136.2	0
15136.7	0
15137.2	0
15137.7	0
15138.2	0
15138.7	0
15139.2	0
15139.7	0
15140.2	0
15140.7	0
15141.2	0
15141.7	0
15142.2	0
15142.7	0
15143.2	0
15143.7	0
15144.2	0
15144.7	0
15145.2	0
15145.7	0
15146.2	0
15146.7	0
15147.2	0
15147.7	0
15148.2	0
15148.7	0
15149.2	0
15149.7	0
15150.2	0
15150.7	0
15151.2	0
15151.7	0
15152.2	0
15152.7	0
15153.2	0
15153.7	0
15154.2	0
15154.7	0
15155.2	0
15155.7	0
15156.2	0
15156.7	0
15157.2	0
15157.7	0
15158.2	0
15158.7	0
15159.2	0
15159.7	0
15160.2	0
15160.7	0
15161.2	0
15161.7	0
15162.2	0
15162.7	0
15163.2	0
15163.7	0
15164.2	0
15164.7	0
15165.2	0
15165.7	0
15166.2	0
15166.7	0
15167.2	0
15167.7	0
15168.2	0
15168.7	0
15169.2	0
15169.7	0
15170.2	0
15170.7	0
15171.2	0
15171.7	0
15172.2	0
15172.7	0
15173.2	0
15173.7	0
15174.2	0
15174.7	0
15175.2	0
15175.7	0
15176.2	0
15176.7	0
15177.2	0
15177.7	0
15178.2	0
15178.7	0
15179.2	0
15179.7	0
15180.2	0
15180.7	0
15181.2	0
15181.7	0
15182.2	0
15182.7	0
15183.2	0
15183.7	0
15184.2	0
15184.7	0
15185.2	0
15185.7	0
15186.2	0
15186.7	0
15187.2	0
15187.7	0
15188.2	0
15188.7	0
15189.2	0
15189.7	0
15190.2	0
15190.7	0
15191.2	0
15191.7	0
15192.2	0
15192.7	0
15193.2	0
15193.7	0
15194.2	0
15194.7	0
15195.2	0
15195.7	0
15196.2	0
15196.7	0
15197.2	0
15197.7	0
15198.2	0
15198.7	0
15199.2	0
15199.7	0
15200.2	0
15200.7	0
15201.2	0
15201.7	0
15202.2	0
15202.7	0
15203.2	0
15203.7	0
15204.2	0
15204.7	0
15205.2	0
15205.7	0
15206.2	0
15206.7	0
15207.2	0
15207.7	0
15208.2	0
15208.7	0
15209.2	0
15209.7	0
15210.2	0
15210.7	0
15211.2	0
15211.7	0
15212.2	0
15212.7	0
15213.2	0
15213.7	0
15214.2	0
15214.7	0
15215.2	0
15215.7	0
15216.2	0
15216.7	0
15217.2	0
15217.7	0
15218.2	0
15218.7	0
15219.2	0
15219.7	0
15220.2	0
15220.7	0
15221.2	0
15221.7	0
15222.2	0
15222.7	0
15223.2	0
15223.7	0
15224.2	0
15224.7	0
15225.2	0
15225.7	0
15226.2	0
15226.7	0
15227.2	0
15227.7	0
15228.2	0
15228.7	0
15229.2	0
15229.7	0
15230.2	0
15230.7	0
15231.2	0
15231.7	0
15232.2	0
15232.7	0
15233.2	0
15233.7	0
15234.2	0
15234.7	0
15235.2	0
15235.7	0
15236.2	0
15236.7	0
15237.2	0
15237.7	0
15238.2	0
15238.7	0
15239.2	0
15239.7	0
15240.2	0
15240.7	0
15241.2	0
15241.7	0
15242.2	0
15242.7	0
15243.2	0
15243.7	0
15244.2	0
15244.7	0
15245.2	0
15245.7	0
15246.2	0
15246.7	0
15247.2	0
15247.7	0
15248.2	0
15248.7	0
15249.2	0
15249.7	0
15250.2	0
15250.7	0
15251.2	0
15251.7	0
15252.2	0
15252.7	0
15253.2	0
15253.7	0
15254.2	0
15254.7	0
15255.2	0
15255.7	0
15256.2	0
15256.7	0
15257.2	0
15257.7	0
15258.2	0
15258.7	0
15259.2	0
15259.7	0
15260.2	0
15260.7	0
15261.2	0
15261.7	0
15262.2	0
15262.7	0
15263.2	0
15263.7	0
15264.2	0
15264.7	0
15265.2	0
15265.7	0
15266.2	0
15266.7	0
15267.2	0
15267.7	0
15268.2	0
15268.7	0
15269.2	0
15269.7	0
15270.2	0
15270.7	0
15271.2	0
15271.7	0
15272.2	0
15272.7	0
15273.2	0
15273.7	0
15274.2	0
15274.7	0
15275.2	0
15275.7	0
15276.2	0
15276.7	0
15277.2	0
15277.7	0
15278.2	0
15278.7	0
15279.2	0
15279.7	0
15280.2	0
15280.7	0
15281.2	0
15281.7	0
15282.2	0
15282.7	0
15283.2	0
15283.7	0
15284.2	0
15284.7	0
15285.2	0
15285.7	0
15286.2	0
15286.7	0
15287.2	0
15287.7	0
15288.2	0
15288.7	0
15289.2	0
15289.7	0
15290.2	0
15290.7	0
15291.2	0
15291.7	0
15292.2	0
15292.7	0
15293.2	0
15293.7	0
15294.2	0
15294.7	1
15295.2	0
15295.7	0
15296.2	0
15296.7	0
15297.2	0
15297.7	0
15298.2	0
15298.7	0
15299.2	0
15299.7	0
15300.2	0
15300.7	0
15301.2	0
15301.7	0
15302.2	0
15302.7	0
15303.2	0
15303.7	0
15304.2	0
15304.7	0
15305.2	0
15305.7	0
15306.2	0
15306.7	0
15307.2	0
15307.7	0
15308.2	0
15308.7	0
15309.2	0
15309.7	0
15310.2	0
15310.7	0
15311.2	1
15311.7	0
15312.2	0
15312.7	0
15313.2	0
15313.7	0
15314.2	0
15314.7	0
15315.2	0
15315.7	0
15316.2	0
15316.7	0
15317.2	0
15317.7	0
15318.2	0
15318.7	0
15319.2	0
15319.7	0
15320.2	0
15320.7	0
15321.2	0
15321.7	0
15322.2	0
15322.7	0
15323.2	0
15323.7	0
15324.2	0
15324.7	0
15325.2	0
15325.7	0
15326.2	0
15326.7	0
15327.2	0
15327.7	0
15328.2	0
15328.7	0
15329.2	0
15329.7	0
15330.2	0
15330.7	0
15331.2	0
15331.7	0
15332.2	0
15332.7	0
15333.2	0
15333.7	0
15334.2	0
15334.7	0
15335.2	0
15335.7	0
15336.2	0
15336.7	0
15337.2	0
15337.7	0
15338.2	0
15338.7	0
15339.2	0
15339.7	0
15340.2	0
15340.7	0
15341.2	0
15341.7	0
15342.2	0
15342.7	0
15343.2	0
15343.7	0
15344.2	0
15344.7	0
15345.2	0
15345.7	0
15346.2	0
15346.7	0
15347.2	0
15347.7	0
15348.2	0
15348.7	0
15349.2	0
15349.7	0
15350.2	0
15350.7	0
15351.2	0
15351.7	0
15352.2	0
15352.7	0
15353.2	0
15353.7	0
15354.2	0
15354.7	0
15355.2	0
15355.7	0
15356.2	0
15356.7	0
15357.2	0
15357.7	0
15358.2	0
15358.7	0
15359.2	0
15359.7	0
15360.2	0
15360.7	0
15361.2	0
15361.7	0
15362.2	0
15362.7	1
15363.2	0
15363.7	0
15364.2	0
15364.7	0
15365.2	0
15365.7	0
15366.2	0
15366.7	0
15367.2	0
15367.7	0
15368.2	0
15368.7	0
15369.2	0
15369.7	0
15370.2	0
15370.7	0
15371.2	0
15371.7	0
15372.2	0
15372.7	0
15373.2	0
15373.7	0
15374.2	0
15374.7	0
15375.2	0
15375.7	0
15376.2	0
15376.7	0
15377.2	0
15377.7	0
15378.2	0
15378.7	0
15379.2	0
15379.7	0
15380.2	0
15380.7	0
15381.2	0
15381.7	0
15382.2	0
15382.7	0
15383.2	0
15383.7	0
15384.2	0
15384.7	0
15385.2	0
15385.7	0
15386.2	0
15386.7	0
15387.2	0
15387.7	0
15388.2	0
15388.7	0
15389.2	0
15389.7	0
15390.2	0
15390.7	0
15391.2	0
15391.7	0
15392.2	0
15392.7	0
15393.2	0
15393.7	0
15394.2	0
15394.7	0
15395.2	0
15395.7	0
15396.2	0
15396.7	0
15397.2	0
15397.7	0
15398.2	0
15398.7	0
15399.2	0
15399.7	0
15400.2	0
15400.7	0
15401.2	0
15401.7	0
15402.2	0
15402.7	0
15403.2	0
15403.7	0
15404.2	0
15404.7	0
15405.2	0
15405.7	0
15406.2	0
15406.7	0
15407.2	0
15407.7	0
15408.2	0
15408.7	0
15409.2	0
15409.7	0
15410.2	0
15410.7	0
15411.2	0
15411.7	0
15412.2	0
15412.7	0
15413.2	0
15413.7	0
15414.2	0
15414.7	0
15415.2	0
15415.7	0
15416.2	0
15416.7	0
15417.2	0
15417.7	0
15418.2	0
15418.7	0
15419.2	0
15419.7	0
15420.2	0
15420.7	0
15421.2	0
15421.7	0
15422.2	0
15422.7	0
15423.2	0
15423.7	0
15424.2	0
15424.7	0
15425.2	0
15425.7	0
15426.2	0
15426.7	0
15427.2	0
15427.7	0
15428.2	0
15428.7	0
15429.2	0
15429.7	0
15430.2	0
15430.7	0
15431.2	0
15431.7	0
15432.2	0
15432.7	0
15433.2	0
15433.7	0
15434.2	0
15434.7	0
15435.2	0
15435.7	0
15436.2	0
15436.7	0
15437.2	0
15437.7	0
15438.2	0
15438.7	0
15439.2	0
15439.7	0
15440.2	0
15440.7	0
15441.2	0
15441.7	0
15442.2	0
15442.7	0
15443.2	0
15443.7	0
15444.2	0
15444.7	0
15445.2	0
15445.7	0
15446.2	0
15446.7	0
15447.2	0
15447.7	0
15448.2	0
15448.7	0
15449.2	0
15449.7	0
15450.2	0
15450.7	0
15451.2	0
15451.7	0
15452.2	0
15452.7	0
15453.2	0
15453.7	0
15454.2	0
15454.7	0
15455.2	0
15455.7	0
15456.2	0
15456.7	0
15457.2	0
15457.7	0
15458.2	0
15458.7	0
15459.2	0
15459.7	0
15460.2	0
15460.7	0
15461.2	0
15461.7	0
15462.2	0
15462.7	0
15463.2	0
15463.7	0
15464.2	0
15464.7	0
15465.2	0
15465.7	0
15466.2	0
15466.7	0
15467.2	0
15467.7	0
15468.2	0
15468.7	0
15469.2	0
15469.7	0
15470.2	0
15470.7	0
15471.2	0
15471.7	0
15472.2	0
15472.7	0
15473.2	0
15473.7	0
15474.2	0
15474.7	0
15475.2	0
15475.7	0
15476.2	0
15476.7	0
15477.2	0
15477.7	0
15478.2	0
15478.7	0
15479.2	0
15479.7	0
15480.2	0
15480.7	0
15481.2	0
15481.7	0
15482.2	0
15482.7	0
15483.2	0
15483.7	0
15484.2	0
15484.7	0
15485.2	0
15485.7	0
15486.2	0
15486.7	1
15487.2	0
15487.7	0
15488.2	0
15488.7	0
15489.2	0
15489.7	0
15490.2	0
15490.7	0
15491.2	0
15491.7	0
15492.2	0
15492.7	0
15493.2	0
15493.7	0
15494.2	0
15494.7	0
15495.2	0
15495.7	0
15496.2	0
15496.7	1
15497.2	0
15497.7	0
15498.2	0
15498.7	0
15499.2	0
15499.7	0
15500.2	0
15500.7	0
15501.2	0
15501.7	0
15502.2	0
15502.7	0
15503.2	0
15503.7	0
15504.2	0
15504.7	0
15505.2	0
15505.7	0
15506.2	0
15506.7	0
15507.2	0
15507.7	0
15508.2	0
15508.7	0
15509.2	0
15509.7	0
15510.2	0
15510.7	0
15511.2	0
15511.7	0
15512.2	0
15512.7	0
15513.2	0
15513.7	0
15514.2	0
15514.7	0
15515.2	0
15515.7	0
15516.2	0
15516.7	0
15517.2	0
15517.7	0
15518.2	0
15518.7	0
15519.2	0
15519.7	0
15520.2	0
15520.7	0
15521.2	0
15521.7	0
15522.2	0
15522.7	0
15523.2	0
15523.7	0
15524.2	0
15524.7	0
15525.2	0
15525.7	0
15526.2	0
15526.7	0
15527.2	0
15527.7	0
15528.2	0
15528.7	1
15529.2	0
15529.7	0
15530.2	0
15530.7	0
15531.2	0
15531.7	0
15532.2	0
15532.7	0
15533.2	0
15533.7	0
15534.2	0
15534.7	0
15535.2	0
15535.7	0
15536.2	0
15536.7	0
15537.2	0
15537.7	0
15538.2	0
15538.7	0
15539.2	0
15539.7	0
15540.2	0
15540.7	0
15541.2	0
15541.7	0
15542.2	0
15542.7	0
15543.2	0
15543.7	0
15544.2	0
15544.7	0
15545.2	0
15545.7	0
15546.2	0
15546.7	0
15547.2	0
15547.7	0
15548.2	0
15548.7	0
15549.2	0
15549.7	0
15550.2	0
15550.7	0
15551.2	0
15551.7	0
15552.2	0
15552.7	0
15553.2	0
15553.7	0
15554.2	0
15554.7	0
15555.2	0
15555.7	0
15556.2	0
15556.7	0
15557.2	0
15557.7	0
15558.2	0
15558.7	0
15559.2	0
15559.7	0
15560.2	0
15560.7	0
15561.2	0
15561.7	0
15562.2	0
15562.7	0
15563.2	0
15563.7	0
15564.2	0
15564.7	0
15565.2	0
15565.7	0
15566.2	0
15566.7	0
15567.2	0
15567.7	0
15568.2	0
15568.7	0
15569.2	0
15569.7	0
15570.2	0
15570.7	0
15571.2	0
15571.7	0
15572.2	0
15572.7	0
15573.2	0
15573.7	0
15574.2	0
15574.7	0
15575.2	0
15575.7	0
15576.2	0
15576.7	0
15577.2	0
15577.7	0
15578.2	0
15578.7	0
15579.2	0
15579.7	0
15580.2	0
15580.7	0
15581.2	0
15581.7	0
15582.2	0
15582.7	0
15583.2	0
15583.7	0
15584.2	0
15584.7	0
15585.2	0
15585.7	0
15586.2	0
15586.7	0
15587.2	0
15587.7	0
15588.2	0
15588.7	0
15589.2	0
15589.7	0
15590.2	0
15590.7	0
15591.2	0
15591.7	0
15592.2	0
15592.7	0
15593.2	0
15593.7	0
15594.2	0
15594.7	0
15595.2	0
15595.7	0
15596.2	0
15596.7	0
15597.2	0
15597.7	0
15598.2	0
15598.7	0
15599.2	0
15599.7	0
15600.2	0
15600.7	0
15601.2	0
15601.7	0
15602.2	0
15602.7	0
15603.2	0
15603.7	0
15604.2	0
15604.7	0
15605.2	0
15605.7	0
15606.2	0
15606.7	0
15607.2	0
15607.7	0
15608.2	0
15608.7	0
15609.2	0
15609.7	0
15610.2	0
15610.7	0
15611.2	0
15611.7	0
15612.2	0
15612.7	0
15613.2	0
15613.7	0
15614.2	0
15614.7	0
15615.2	0
15615.7	0
15616.2	0
15616.7	0
15617.2	0
15617.7	0
15618.2	0
15618.7	0
15619.2	0
15619.7	0
15620.2	0
15620.7	0
15621.2	0
15621.7	0
15622.2	0
15622.7	0
15623.2	0
15623.7	0
15624.2	0
15624.7	0
15625.2	0
15625.7	0
15626.2	0
15626.7	0
15627.2	0
15627.7	0
15628.2	0
15628.7	0
