# bins: 31225
# col 1: density range
# col 2: particle count
36.325	0
36.3271	0
36.3293	0
36.3314	0
36.3335	0
36.3357	0
36.3378	0
36.3399	1
36.3421	0
36.3442	0
36.3463	0
36.3485	0
36.3506	0
36.3527	0
36.3549	0
36.357	0
36.3591	0
36.3613	0
36.3634	0
36.3655	0
36.3677	0
36.3698	0
36.3719	0
36.3741	0
36.3762	0
36.3783	0
36.3805	0
36.3826	0
36.3847	0
36.3869	0
36.389	0
36.3911	0
36.3933	0
36.3954	0
36.3975	0
36.3996	0
36.4018	0
36.4039	0
36.406	0
36.4082	0
36.4103	0
36.4124	0
36.4146	0
36.4167	0
36.4188	0
36.421	0
36.4231	0
36.4252	0
36.4274	0
36.4295	0
36.4316	0
36.4338	0
36.4359	0
36.438	0
36.4402	0
36.4423	0
36.4444	0
36.4466	0
36.4487	0
36.4508	0
36.453	0
36.4551	0
36.4572	0
36.4594	0
36.4615	0
36.4636	0
36.4658	0
36.4679	0
36.47	0
36.4722	0
36.4743	0
36.4764	0
36.4786	0
36.4807	0
36.4828	0
36.485	0
36.4871	0
36.4892	0
36.4914	0
36.4935	0
36.4956	0
36.4978	0
36.4999	0
36.502	0
36.5042	0
36.5063	0
36.5084	0
36.5106	0
36.5127	0
36.5148	0
36.517	0
36.5191	0
36.5212	0
36.5234	0
36.5255	0
36.5276	0
36.5298	0
36.5319	0
36.534	0
36.5362	0
36.5383	0
36.5404	0
36.5426	0
36.5447	0
36.5468	0
36.549	0
36.5511	0
36.5532	1
36.5553	0
36.5575	0
36.5596	0
36.5617	0
36.5639	0
36.566	0
36.5681	0
36.5703	0
36.5724	0
36.5745	0
36.5767	0
36.5788	1
36.5809	0
36.5831	0
36.5852	0
36.5873	0
36.5895	0
36.5916	0
36.5937	0
36.5959	0
36.598	0
36.6001	0
36.6023	0
36.6044	0
36.6065	0
36.6087	0
36.6108	0
36.6129	0
36.6151	0
36.6172	0
36.6193	0
36.6215	0
36.6236	0
36.6257	0
36.6279	0
36.63	0
36.6321	0
36.6343	0
36.6364	0
36.6385	0
36.6407	0
36.6428	0
36.6449	0
36.6471	0
36.6492	0
36.6513	0
36.6535	0
36.6556	0
36.6577	0
36.6599	0
36.662	0
36.6641	0
36.6663	0
36.6684	0
36.6705	0
36.6727	0
36.6748	0
36.6769	0
36.6791	0
36.6812	0
36.6833	0
36.6855	0
36.6876	0
36.6897	0
36.6919	0
36.694	0
36.6961	0
36.6983	0
36.7004	0
36.7025	0
36.7047	0
36.7068	0
36.7089	0
36.711	0
36.7132	0
36.7153	0
36.7174	0
36.7196	0
36.7217	0
36.7238	0
36.726	0
36.7281	0
36.7302	0
36.7324	0
36.7345	0
36.7366	0
36.7388	0
36.7409	0
36.743	0
36.7452	0
36.7473	0
36.7494	1
36.7516	1
36.7537	0
36.7558	0
36.758	0
36.7601	0
36.7622	0
36.7644	0
36.7665	0
36.7686	0
36.7708	0
36.7729	0
36.775	0
36.7772	0
36.7793	0
36.7814	0
36.7836	0
36.7857	0
36.7878	0
36.79	0
36.7921	0
36.7942	1
36.7964	0
36.7985	0
36.8006	0
36.8028	0
36.8049	0
36.807	0
36.8092	0
36.8113	0
36.8134	0
36.8156	0
36.8177	0
36.8198	0
36.822	0
36.8241	0
36.8262	0
36.8284	0
36.8305	0
36.8326	0
36.8348	0
36.8369	0
36.839	0
36.8412	0
36.8433	0
36.8454	0
36.8476	0
36.8497	0
36.8518	0
36.854	0
36.8561	0
36.8582	0
36.8603	0
36.8625	0
36.8646	0
36.8667	0
36.8689	0
36.871	0
36.8731	0
36.8753	0
36.8774	0
36.8795	0
36.8817	0
36.8838	0
36.8859	0
36.8881	0
36.8902	0
36.8923	0
36.8945	0
36.8966	0
36.8987	0
36.9009	0
36.903	0
36.9051	0
36.9073	0
36.9094	0
36.9115	0
36.9137	0
36.9158	0
36.9179	0
36.9201	0
36.9222	0
36.9243	0
36.9265	0
36.9286	0
36.9307	0
36.9329	0
36.935	0
36.9371	0
36.9393	0
36.9414	0
36.9435	0
36.9457	0
36.9478	0
36.9499	0
36.9521	0
36.9542	0
36.9563	0
36.9585	0
36.9606	0
36.9627	0
36.9649	0
36.967	0
36.9691	0
36.9713	0
36.9734	0
36.9755	0
36.9777	0
36.9798	0
36.9819	0
36.9841	0
36.9862	0
36.9883	0
36.9905	0
36.9926	0
36.9947	0
36.9969	0
36.999	0
37.0011	0
37.0033	0
37.0054	0
37.0075	0
37.0097	0
37.0118	0
37.0139	0
37.016	0
37.0182	0
37.0203	0
37.0224	0
37.0246	0
37.0267	0
37.0288	0
37.031	0
37.0331	0
37.0352	0
37.0374	0
37.0395	0
37.0416	0
37.0438	0
37.0459	0
37.048	0
37.0502	0
37.0523	0
37.0544	0
37.0566	0
37.0587	0
37.0608	0
37.063	0
37.0651	0
37.0672	0
37.0694	0
37.0715	0
37.0736	0
37.0758	0
37.0779	0
37.08	0
37.0822	0
37.0843	0
37.0864	0
37.0886	0
37.0907	0
37.0928	0
37.095	0
37.0971	0
37.0992	0
37.1014	0
37.1035	0
37.1056	0
37.1078	0
37.1099	0
37.112	0
37.1142	0
37.1163	0
37.1184	0
37.1206	0
37.1227	0
37.1248	0
37.127	0
37.1291	0
37.1312	0
37.1334	0
37.1355	0
37.1376	0
37.1398	0
37.1419	0
37.144	0
37.1462	0
37.1483	0
37.1504	0
37.1526	0
37.1547	0
37.1568	0
37.159	0
37.1611	0
37.1632	0
37.1654	0
37.1675	0
37.1696	0
37.1717	0
37.1739	0
37.176	0
37.1781	0
37.1803	0
37.1824	0
37.1845	0
37.1867	0
37.1888	0
37.1909	0
37.1931	0
37.1952	0
37.1973	0
37.1995	0
37.2016	0
37.2037	0
37.2059	0
37.208	0
37.2101	0
37.2123	0
37.2144	0
37.2165	0
37.2187	0
37.2208	1
37.2229	0
37.2251	0
37.2272	0
37.2293	0
37.2315	0
37.2336	0
37.2357	0
37.2379	0
37.24	0
37.2421	0
37.2443	0
37.2464	0
37.2485	0
37.2507	0
37.2528	0
37.2549	0
37.2571	0
37.2592	0
37.2613	0
37.2635	0
37.2656	0
37.2677	0
37.2699	0
37.272	0
37.2741	0
37.2763	0
37.2784	0
37.2805	0
37.2827	0
37.2848	0
37.2869	0
37.2891	0
37.2912	0
37.2933	0
37.2955	0
37.2976	0
37.2997	0
37.3019	0
37.304	0
37.3061	0
37.3083	0
37.3104	0
37.3125	0
37.3147	0
37.3168	0
37.3189	0
37.3211	0
37.3232	0
37.3253	0
37.3274	0
37.3296	0
37.3317	0
37.3338	0
37.336	0
37.3381	0
37.3402	0
37.3424	0
37.3445	0
37.3466	0
37.3488	0
37.3509	0
37.353	0
37.3552	0
37.3573	0
37.3594	0
37.3616	0
37.3637	0
37.3658	0
37.368	0
37.3701	0
37.3722	0
37.3744	0
37.3765	0
37.3786	0
37.3808	0
37.3829	0
37.385	0
37.3872	0
37.3893	0
37.3914	0
37.3936	0
37.3957	0
37.3978	0
37.4	0
37.4021	0
37.4042	0
37.4064	0
37.4085	0
37.4106	0
37.4128	0
37.4149	0
37.417	0
37.4192	0
37.4213	0
37.4234	0
37.4256	0
37.4277	0
37.4298	0
37.432	0
37.4341	0
37.4362	0
37.4384	0
37.4405	0
37.4426	0
37.4448	0
37.4469	0
37.449	0
37.4512	0
37.4533	0
37.4554	0
37.4576	0
37.4597	0
37.4618	0
37.464	0
37.4661	0
37.4682	0
37.4704	0
37.4725	0
37.4746	0
37.4768	0
37.4789	0
37.481	0
37.4831	0
37.4853	0
37.4874	0
37.4895	0
37.4917	0
37.4938	0
37.4959	0
37.4981	0
37.5002	0
37.5023	0
37.5045	0
37.5066	0
37.5087	0
37.5109	0
37.513	0
37.5151	0
37.5173	0
37.5194	0
37.5215	0
37.5237	0
37.5258	0
37.5279	0
37.5301	1
37.5322	0
37.5343	0
37.5365	0
37.5386	0
37.5407	0
37.5429	0
37.545	0
37.5471	0
37.5493	0
37.5514	0
37.5535	0
37.5557	0
37.5578	0
37.5599	0
37.5621	0
37.5642	0
37.5663	0
37.5685	0
37.5706	0
37.5727	0
37.5749	0
37.577	0
37.5791	0
37.5813	0
37.5834	0
37.5855	0
37.5877	0
37.5898	0
37.5919	0
37.5941	0
37.5962	0
37.5983	0
37.6005	0
37.6026	0
37.6047	0
37.6069	0
37.609	0
37.6111	0
37.6133	0
37.6154	0
37.6175	0
37.6197	0
37.6218	0
37.6239	0
37.6261	0
37.6282	0
37.6303	0
37.6325	0
37.6346	0
37.6367	0
37.6388	0
37.641	0
37.6431	0
37.6452	0
37.6474	0
37.6495	0
37.6516	0
37.6538	0
37.6559	0
37.658	0
37.6602	0
37.6623	0
37.6644	0
37.6666	0
37.6687	0
37.6708	0
37.673	0
37.6751	0
37.6772	0
37.6794	0
37.6815	0
37.6836	0
37.6858	0
37.6879	0
37.69	0
37.6922	0
37.6943	0
37.6964	0
37.6986	0
37.7007	0
37.7028	0
37.705	0
37.7071	0
37.7092	0
37.7114	0
37.7135	0
37.7156	0
37.7178	0
37.7199	0
37.722	0
37.7242	0
37.7263	0
37.7284	0
37.7306	0
37.7327	0
37.7348	0
37.737	0
37.7391	0
37.7412	0
37.7434	0
37.7455	0
37.7476	0
37.7498	0
37.7519	1
37.754	0
37.7562	0
37.7583	1
37.7604	0
37.7626	0
37.7647	0
37.7668	0
37.769	0
37.7711	0
37.7732	0
37.7754	0
37.7775	0
37.7796	1
37.7818	0
37.7839	0
37.786	0
37.7882	0
37.7903	0
37.7924	0
37.7945	0
37.7967	0
37.7988	0
37.8009	0
37.8031	0
37.8052	0
37.8073	0
37.8095	0
37.8116	0
37.8137	0
37.8159	0
37.818	0
37.8201	0
37.8223	1
37.8244	0
37.8265	0
37.8287	0
37.8308	0
37.8329	0
37.8351	0
37.8372	0
37.8393	0
37.8415	0
37.8436	0
37.8457	1
37.8479	0
37.85	0
37.8521	0
37.8543	0
37.8564	0
37.8585	0
37.8607	1
37.8628	0
37.8649	0
37.8671	0
37.8692	0
37.8713	0
37.8735	0
37.8756	0
37.8777	0
37.8799	0
37.882	0
37.8841	0
37.8863	0
37.8884	0
37.8905	0
37.8927	0
37.8948	0
37.8969	0
37.8991	0
37.9012	0
37.9033	0
37.9055	0
37.9076	0
37.9097	0
37.9119	0
37.914	0
37.9161	0
37.9183	0
37.9204	1
37.9225	0
37.9247	0
37.9268	0
37.9289	0
37.9311	0
37.9332	0
37.9353	0
37.9375	0
37.9396	0
37.9417	0
37.9439	0
37.946	0
37.9481	0
37.9502	0
37.9524	0
37.9545	0
37.9566	0
37.9588	0
37.9609	0
37.963	0
37.9652	0
37.9673	0
37.9694	0
37.9716	0
37.9737	0
37.9758	0
37.978	0
37.9801	0
37.9822	0
37.9844	0
37.9865	0
37.9886	0
37.9908	0
37.9929	0
37.995	0
37.9972	0
37.9993	0
38.0014	0
38.0036	0
38.0057	0
38.0078	0
38.01	0
38.0121	0
38.0142	0
38.0164	0
38.0185	0
38.0206	0
38.0228	0
38.0249	0
38.027	0
38.0292	0
38.0313	0
38.0334	0
38.0356	0
38.0377	0
38.0398	0
38.042	0
38.0441	0
38.0462	0
38.0484	0
38.0505	0
38.0526	0
38.0548	0
38.0569	0
38.059	0
38.0612	0
38.0633	0
38.0654	0
38.0676	0
38.0697	0
38.0718	0
38.074	0
38.0761	0
38.0782	0
38.0804	0
38.0825	0
38.0846	0
38.0868	0
38.0889	0
38.091	0
38.0932	0
38.0953	0
38.0974	0
38.0996	0
38.1017	0
38.1038	0
38.1059	0
38.1081	0
38.1102	0
38.1123	0
38.1145	0
38.1166	0
38.1187	0
38.1209	0
38.123	0
38.1251	0
38.1273	0
38.1294	0
38.1315	0
38.1337	0
38.1358	0
38.1379	0
38.1401	0
38.1422	0
38.1443	0
38.1465	0
38.1486	0
38.1507	0
38.1529	0
38.155	0
38.1571	0
38.1593	0
38.1614	0
38.1635	0
38.1657	0
38.1678	0
38.1699	0
38.1721	0
38.1742	0
38.1763	0
38.1785	0
38.1806	0
38.1827	0
38.1849	0
38.187	0
38.1891	0
38.1913	0
38.1934	0
38.1955	0
38.1977	0
38.1998	0
38.2019	0
38.2041	0
38.2062	0
38.2083	0
38.2105	0
38.2126	0
38.2147	0
38.2169	0
38.219	0
38.2211	0
38.2233	0
38.2254	0
38.2275	0
38.2297	0
38.2318	0
38.2339	0
38.2361	0
38.2382	0
38.2403	0
38.2425	0
38.2446	0
38.2467	0
38.2489	0
38.251	0
38.2531	0
38.2553	0
38.2574	0
38.2595	0
38.2616	0
38.2638	0
38.2659	0
38.268	0
38.2702	0
38.2723	0
38.2744	0
38.2766	0
38.2787	0
38.2808	0
38.283	0
38.2851	0
38.2872	0
38.2894	0
38.2915	0
38.2936	0
38.2958	0
38.2979	0
38.3	0
38.3022	0
38.3043	0
38.3064	0
38.3086	0
38.3107	0
38.3128	0
38.315	0
38.3171	0
38.3192	0
38.3214	0
38.3235	0
38.3256	0
38.3278	0
38.3299	0
38.332	0
38.3342	0
38.3363	0
38.3384	0
38.3406	1
38.3427	0
38.3448	0
38.347	0
38.3491	0
38.3512	0
38.3534	0
38.3555	0
38.3576	0
38.3598	0
38.3619	0
38.364	0
38.3662	0
38.3683	0
38.3704	0
38.3726	0
38.3747	1
38.3768	0
38.379	0
38.3811	0
38.3832	0
38.3854	0
38.3875	0
38.3896	0
38.3918	0
38.3939	0
38.396	0
38.3982	0
38.4003	0
38.4024	0
38.4046	0
38.4067	0
38.4088	0
38.411	0
38.4131	0
38.4152	0
38.4173	0
38.4195	0
38.4216	0
38.4237	0
38.4259	1
38.428	0
38.4301	0
38.4323	0
38.4344	0
38.4365	0
38.4387	0
38.4408	0
38.4429	0
38.4451	0
38.4472	0
38.4493	0
38.4515	0
38.4536	0
38.4557	0
38.4579	0
38.46	0
38.4621	0
38.4643	0
38.4664	0
38.4685	0
38.4707	0
38.4728	0
38.4749	0
38.4771	0
38.4792	0
38.4813	0
38.4835	0
38.4856	0
38.4877	0
38.4899	0
38.492	0
38.4941	0
38.4963	0
38.4984	0
38.5005	0
38.5027	0
38.5048	0
38.5069	0
38.5091	0
38.5112	0
38.5133	0
38.5155	0
38.5176	0
38.5197	0
38.5219	0
38.524	0
38.5261	0
38.5283	1
38.5304	0
38.5325	0
38.5347	0
38.5368	0
38.5389	0
38.5411	0
38.5432	0
38.5453	0
38.5475	0
38.5496	0
38.5517	0
38.5539	1
38.556	0
38.5581	0
38.5603	0
38.5624	0
38.5645	0
38.5667	0
38.5688	0
38.5709	0
38.573	0
38.5752	0
38.5773	0
38.5794	0
38.5816	0
38.5837	0
38.5858	0
38.588	0
38.5901	0
38.5922	0
38.5944	0
38.5965	0
38.5986	0
38.6008	0
38.6029	0
38.605	0
38.6072	0
38.6093	0
38.6114	0
38.6136	0
38.6157	0
38.6178	0
38.62	1
38.6221	0
38.6242	0
38.6264	0
38.6285	0
38.6306	0
38.6328	0
38.6349	0
38.637	0
38.6392	0
38.6413	0
38.6434	0
38.6456	0
38.6477	0
38.6498	0
38.652	0
38.6541	0
38.6562	0
38.6584	0
38.6605	0
38.6626	0
38.6648	0
38.6669	0
38.669	0
38.6712	0
38.6733	0
38.6754	0
38.6776	0
38.6797	0
38.6818	0
38.684	0
38.6861	0
38.6882	0
38.6904	0
38.6925	0
38.6946	0
38.6968	0
38.6989	0
38.701	0
38.7032	0
38.7053	0
38.7074	0
38.7096	0
38.7117	0
38.7138	0
38.716	0
38.7181	0
38.7202	0
38.7224	0
38.7245	0
38.7266	0
38.7287	0
38.7309	0
38.733	0
38.7351	0
38.7373	0
38.7394	0
38.7415	0
38.7437	0
38.7458	0
38.7479	0
38.7501	0
38.7522	0
38.7543	0
38.7565	0
38.7586	0
38.7607	0
38.7629	0
38.765	0
38.7671	0
38.7693	0
38.7714	0
38.7735	0
38.7757	0
38.7778	0
38.7799	0
38.7821	0
38.7842	0
38.7863	0
38.7885	0
38.7906	0
38.7927	0
38.7949	0
38.797	0
38.7991	0
38.8013	0
38.8034	0
38.8055	0
38.8077	0
38.8098	0
38.8119	0
38.8141	0
38.8162	0
38.8183	0
38.8205	0
38.8226	0
38.8247	0
38.8269	0
38.829	0
38.8311	0
38.8333	0
38.8354	0
38.8375	0
38.8397	0
38.8418	0
38.8439	0
38.8461	0
38.8482	0
38.8503	0
38.8525	0
38.8546	0
38.8567	0
38.8589	0
38.861	0
38.8631	0
38.8653	0
38.8674	0
38.8695	0
38.8717	0
38.8738	0
38.8759	0
38.878	0
38.8802	0
38.8823	0
38.8844	0
38.8866	0
38.8887	0
38.8908	0
38.893	0
38.8951	0
38.8972	0
38.8994	0
38.9015	0
38.9036	0
38.9058	0
38.9079	0
38.91	0
38.9122	0
38.9143	0
38.9164	0
38.9186	0
38.9207	0
38.9228	0
38.925	0
38.9271	0
38.9292	0
38.9314	0
38.9335	0
38.9356	0
38.9378	0
38.9399	0
38.942	0
38.9442	0
38.9463	0
38.9484	0
38.9506	0
38.9527	0
38.9548	0
38.957	0
38.9591	0
38.9612	0
38.9634	0
38.9655	0
38.9676	0
38.9698	0
38.9719	0
38.974	0
38.9762	0
38.9783	0
38.9804	0
38.9826	0
38.9847	0
38.9868	0
38.989	0
38.9911	0
38.9932	0
38.9954	0
38.9975	0
38.9996	0
39.0018	0
39.0039	0
39.006	0
39.0082	0
39.0103	0
39.0124	0
39.0146	0
39.0167	0
39.0188	0
39.021	0
39.0231	0
39.0252	0
39.0274	0
39.0295	0
39.0316	0
39.0337	0
39.0359	0
39.038	0
39.0401	0
39.0423	0
39.0444	0
39.0465	0
39.0487	0
39.0508	0
39.0529	0
39.0551	0
39.0572	0
39.0593	0
39.0615	0
39.0636	0
39.0657	0
39.0679	0
39.07	0
39.0721	0
39.0743	0
39.0764	0
39.0785	0
39.0807	0
39.0828	0
39.0849	0
39.0871	0
39.0892	0
39.0913	0
39.0935	0
39.0956	0
39.0977	0
39.0999	0
39.102	0
39.1041	0
39.1063	0
39.1084	0
39.1105	0
39.1127	0
39.1148	0
39.1169	0
39.1191	0
39.1212	0
39.1233	0
39.1255	0
39.1276	0
39.1297	0
39.1319	0
39.134	0
39.1361	0
39.1383	0
39.1404	0
39.1425	0
39.1447	0
39.1468	0
39.1489	0
39.1511	0
39.1532	0
39.1553	0
39.1575	0
39.1596	0
39.1617	0
39.1639	0
39.166	0
39.1681	0
39.1703	0
39.1724	0
39.1745	0
39.1767	0
39.1788	0
39.1809	0
39.1831	0
39.1852	0
39.1873	0
39.1894	0
39.1916	0
39.1937	0
39.1958	0
39.198	0
39.2001	0
39.2022	0
39.2044	0
39.2065	0
39.2086	0
39.2108	0
39.2129	0
39.215	0
39.2172	0
39.2193	0
39.2214	0
39.2236	0
39.2257	0
39.2278	0
39.23	0
39.2321	0
39.2342	0
39.2364	0
39.2385	0
39.2406	0
39.2428	0
39.2449	0
39.247	0
39.2492	0
39.2513	0
39.2534	0
39.2556	0
39.2577	0
39.2598	0
39.262	0
39.2641	0
39.2662	0
39.2684	1
39.2705	0
39.2726	0
39.2748	0
39.2769	0
39.279	0
39.2812	0
39.2833	0
39.2854	0
39.2876	0
39.2897	0
39.2918	0
39.294	0
39.2961	0
39.2982	0
39.3004	0
39.3025	0
39.3046	0
39.3068	0
39.3089	1
39.311	0
39.3132	0
39.3153	1
39.3174	0
39.3196	0
39.3217	0
39.3238	0
39.326	0
39.3281	0
39.3302	0
39.3324	0
39.3345	0
39.3366	0
39.3388	0
39.3409	0
39.343	0
39.3451	0
39.3473	0
39.3494	0
39.3515	0
39.3537	0
39.3558	0
39.3579	0
39.3601	0
39.3622	0
39.3643	0
39.3665	0
39.3686	0
39.3707	0
39.3729	0
39.375	0
39.3771	0
39.3793	1
39.3814	0
39.3835	0
39.3857	0
39.3878	0
39.3899	0
39.3921	0
39.3942	0
39.3963	0
39.3985	0
39.4006	0
39.4027	0
39.4049	1
39.407	0
39.4091	0
39.4113	0
39.4134	0
39.4155	0
39.4177	0
39.4198	0
39.4219	0
39.4241	0
39.4262	0
39.4283	0
39.4305	0
39.4326	0
39.4347	0
39.4369	0
39.439	0
39.4411	0
39.4433	0
39.4454	0
39.4475	0
39.4497	0
39.4518	0
39.4539	0
39.4561	0
39.4582	0
39.4603	0
39.4625	0
39.4646	0
39.4667	0
39.4689	0
39.471	0
39.4731	0
39.4753	0
39.4774	0
39.4795	1
39.4817	0
39.4838	0
39.4859	0
39.4881	0
39.4902	0
39.4923	0
39.4945	0
39.4966	0
39.4987	0
39.5008	0
39.503	0
39.5051	0
39.5072	0
39.5094	0
39.5115	0
39.5136	0
39.5158	0
39.5179	0
39.52	0
39.5222	0
39.5243	0
39.5264	0
39.5286	0
39.5307	0
39.5328	0
39.535	0
39.5371	0
39.5392	0
39.5414	0
39.5435	0
39.5456	0
39.5478	0
39.5499	0
39.552	0
39.5542	0
39.5563	0
39.5584	0
39.5606	0
39.5627	0
39.5648	0
39.567	0
39.5691	0
39.5712	0
39.5734	0
39.5755	0
39.5776	0
39.5798	0
39.5819	0
39.584	0
39.5862	0
39.5883	0
39.5904	0
39.5926	0
39.5947	0
39.5968	0
39.599	0
39.6011	0
39.6032	0
39.6054	0
39.6075	0
39.6096	0
39.6118	0
39.6139	0
39.616	0
39.6182	0
39.6203	0
39.6224	0
39.6246	0
39.6267	0
39.6288	0
39.631	0
39.6331	0
39.6352	0
39.6374	0
39.6395	0
39.6416	0
39.6438	0
39.6459	0
39.648	0
39.6502	0
39.6523	0
39.6544	0
39.6565	0
39.6587	0
39.6608	0
39.6629	0
39.6651	0
39.6672	0
39.6693	0
39.6715	0
39.6736	0
39.6757	0
39.6779	0
39.68	0
39.6821	0
39.6843	0
39.6864	0
39.6885	0
39.6907	0
39.6928	0
39.6949	0
39.6971	0
39.6992	0
39.7013	0
39.7035	0
39.7056	0
39.7077	0
39.7099	0
39.712	1
39.7141	0
39.7163	0
39.7184	0
39.7205	0
39.7227	0
39.7248	0
39.7269	0
39.7291	0
39.7312	0
39.7333	0
39.7355	0
39.7376	0
39.7397	0
39.7419	0
39.744	0
39.7461	0
39.7483	0
39.7504	0
39.7525	0
39.7547	0
39.7568	0
39.7589	0
39.7611	0
39.7632	0
39.7653	0
39.7675	0
39.7696	0
39.7717	0
39.7739	0
39.776	0
39.7781	0
39.7803	0
39.7824	0
39.7845	0
39.7867	0
39.7888	0
39.7909	0
39.7931	0
39.7952	0
39.7973	0
39.7995	0
39.8016	0
39.8037	0
39.8059	0
39.808	0
39.8101	0
39.8122	0
39.8144	0
39.8165	0
39.8186	0
39.8208	0
39.8229	1
39.825	0
39.8272	0
39.8293	0
39.8314	0
39.8336	0
39.8357	0
39.8378	0
39.84	0
39.8421	0
39.8442	0
39.8464	0
39.8485	0
39.8506	0
39.8528	0
39.8549	0
39.857	0
39.8592	0
39.8613	0
39.8634	0
39.8656	0
39.8677	0
39.8698	1
39.872	0
39.8741	0
39.8762	0
39.8784	0
39.8805	0
39.8826	0
39.8848	0
39.8869	0
39.889	0
39.8912	0
39.8933	0
39.8954	0
39.8976	0
39.8997	0
39.9018	0
39.904	0
39.9061	0
39.9082	0
39.9104	0
39.9125	0
39.9146	0
39.9168	0
39.9189	0
39.921	0
39.9232	0
39.9253	0
39.9274	0
39.9296	0
39.9317	0
39.9338	0
39.936	0
39.9381	0
39.9402	0
39.9424	0
39.9445	0
39.9466	0
39.9488	0
39.9509	0
39.953	0
39.9552	0
39.9573	0
39.9594	0
39.9616	0
39.9637	0
39.9658	0
39.9679	0
39.9701	0
39.9722	0
39.9743	0
39.9765	0
39.9786	0
39.9807	0
39.9829	0
39.985	0
39.9871	0
39.9893	0
39.9914	0
39.9935	0
39.9957	0
39.9978	0
39.9999	0
40.0021	0
40.0042	0
40.0063	0
40.0085	0
40.0106	0
40.0127	1
40.0149	0
40.017	0
40.0191	0
40.0213	0
40.0234	0
40.0255	0
40.0277	0
40.0298	0
40.0319	0
40.0341	0
40.0362	0
40.0383	0
40.0405	0
40.0426	0
40.0447	0
40.0469	0
40.049	0
40.0511	0
40.0533	0
40.0554	0
40.0575	0
40.0597	0
40.0618	0
40.0639	0
40.0661	0
40.0682	0
40.0703	0
40.0725	0
40.0746	0
40.0767	0
40.0789	0
40.081	0
40.0831	0
40.0853	0
40.0874	0
40.0895	0
40.0917	0
40.0938	0
40.0959	0
40.0981	0
40.1002	0
40.1023	0
40.1045	0
40.1066	0
40.1087	0
40.1109	0
40.113	0
40.1151	0
40.1173	0
40.1194	0
40.1215	0
40.1236	0
40.1258	0
40.1279	0
40.13	0
40.1322	0
40.1343	1
40.1364	0
40.1386	0
40.1407	0
40.1428	0
40.145	0
40.1471	0
40.1492	0
40.1514	0
40.1535	0
40.1556	0
40.1578	0
40.1599	0
40.162	0
40.1642	0
40.1663	0
40.1684	0
40.1706	0
40.1727	0
40.1748	0
40.177	0
40.1791	0
40.1812	0
40.1834	0
40.1855	0
40.1876	0
40.1898	0
40.1919	0
40.194	0
40.1962	0
40.1983	0
40.2004	0
40.2026	0
40.2047	0
40.2068	0
40.209	0
40.2111	0
40.2132	0
40.2154	0
40.2175	0
40.2196	0
40.2218	0
40.2239	0
40.226	0
40.2282	0
40.2303	0
40.2324	0
40.2346	0
40.2367	0
40.2388	0
40.241	0
40.2431	0
40.2452	0
40.2474	0
40.2495	0
40.2516	0
40.2538	0
40.2559	0
40.258	1
40.2602	0
40.2623	0
40.2644	0
40.2666	0
40.2687	0
40.2708	0
40.273	0
40.2751	0
40.2772	0
40.2793	0
40.2815	0
40.2836	0
40.2857	0
40.2879	0
40.29	0
40.2921	0
40.2943	0
40.2964	0
40.2985	0
40.3007	0
40.3028	0
40.3049	0
40.3071	0
40.3092	0
40.3113	0
40.3135	0
40.3156	0
40.3177	0
40.3199	0
40.322	0
40.3241	0
40.3263	0
40.3284	0
40.3305	0
40.3327	0
40.3348	0
40.3369	0
40.3391	0
40.3412	0
40.3433	0
40.3455	0
40.3476	0
40.3497	0
40.3519	0
40.354	0
40.3561	0
40.3583	0
40.3604	0
40.3625	0
40.3647	0
40.3668	0
40.3689	0
40.3711	0
40.3732	0
40.3753	0
40.3775	0
40.3796	0
40.3817	0
40.3839	0
40.386	0
40.3881	0
40.3903	0
40.3924	0
40.3945	0
40.3967	0
40.3988	0
40.4009	0
40.4031	0
40.4052	0
40.4073	0
40.4095	0
40.4116	0
40.4137	0
40.4159	0
40.418	0
40.4201	0
40.4223	0
40.4244	0
40.4265	0
40.4287	0
40.4308	0
40.4329	1
40.435	0
40.4372	0
40.4393	0
40.4414	0
40.4436	0
40.4457	0
40.4478	0
40.45	0
40.4521	0
40.4542	0
40.4564	0
40.4585	0
40.4606	0
40.4628	0
40.4649	0
40.467	0
40.4692	0
40.4713	0
40.4734	0
40.4756	0
40.4777	0
40.4798	0
40.482	0
40.4841	0
40.4862	0
40.4884	0
40.4905	0
40.4926	0
40.4948	0
40.4969	0
40.499	0
40.5012	0
40.5033	0
40.5054	0
40.5076	0
40.5097	0
40.5118	0
40.514	0
40.5161	0
40.5182	0
40.5204	0
40.5225	0
40.5246	0
40.5268	0
40.5289	0
40.531	0
40.5332	0
40.5353	0
40.5374	0
40.5396	0
40.5417	0
40.5438	0
40.546	0
40.5481	0
40.5502	0
40.5524	0
40.5545	0
40.5566	0
40.5588	0
40.5609	0
40.563	0
40.5652	0
40.5673	0
40.5694	0
40.5716	0
40.5737	0
40.5758	0
40.578	0
40.5801	0
40.5822	0
40.5844	0
40.5865	0
40.5886	0
40.5907	0
40.5929	0
40.595	0
40.5971	0
40.5993	0
40.6014	0
40.6035	0
40.6057	0
40.6078	0
40.6099	0
40.6121	0
40.6142	0
40.6163	0
40.6185	0
40.6206	0
40.6227	0
40.6249	0
40.627	0
40.6291	0
40.6313	0
40.6334	0
40.6355	0
40.6377	0
40.6398	0
40.6419	0
